date,close_raw
2011-08-03,44.92
2011-08-04,44.92
2011-08-05,42.41
2011-08-08,38.17
2011-08-09,40.17
2011-08-10,40.21
2011-08-11,41.39
2011-08-12,41.8
2011-08-15,43.05
2011-08-16,44.73
2011-08-17,44.9
2011-08-18,42.55
2011-08-19,40.5
2011-08-22,40.98
2011-08-23,45.08
2011-08-24,45.15
2011-08-25,45.6
2011-08-26,48.8
2011-08-29,49.8
2011-08-30,47.48
2011-08-31,52.23
2011-09-01,55.88
2011-09-02,53.8
2011-09-05,54.36
2011-09-06,52.08
2011-09-07,53.95
2011-09-08,50.25
2011-09-09,47.87
2011-09-13,44.88
2011-09-14,46.79
2011-09-15,46.18
2011-09-16,43.38
2011-09-19,42.45
2011-09-20,42.89
2011-09-21,44.86
2011-09-22,41.1
2011-09-23,41.0
2011-09-26,40.58
2011-09-27,40.14
2011-09-28,37.91
2011-09-29,36.52
2011-09-30,36.18
2011-10-10,37.05
2011-10-11,37.07
2011-10-12,39.01
2011-10-13,39.42
2011-10-14,39.31
2011-10-17,40.5
2011-10-18,37.38
2011-10-19,37.72
2011-10-20,36.0
2011-10-21,32.4
2011-10-24,32.6
2011-10-25,33.52
2011-10-26,34.57
2011-10-27,33.7
2011-10-28,34.51
2011-10-31,35.23
2011-11-01,36.24
2011-11-02,39.86
2011-11-03,40.0
2011-11-04,40.37
2011-11-07,38.9
2011-11-08,37.8
2011-11-09,39.08
2011-11-10,38.6
2011-11-11,38.29
2011-11-14,39.8
2011-11-15,40.29
2011-11-16,38.68
2011-11-17,40.63
2011-11-18,41.9
2011-11-21,40.5
2011-11-22,39.73
2011-11-23,41.43
2011-11-24,40.68
2011-11-25,40.5
2011-11-28,39.49
2011-11-29,38.75
2011-11-30,35.2
2011-12-01,35.53
2011-12-02,33.66
2011-12-05,32.67
2011-12-06,33.29
2011-12-07,34.08
2011-12-08,35.0
2011-12-09,34.8
2011-12-12,34.3
2011-12-13,32.5
2011-12-14,32.16
2011-12-15,32.2
2011-12-16,33.07
2011-12-19,34.17
2011-12-21,31.63
2011-12-22,31.0
2011-12-23,31.0
2011-12-26,30.6
2011-12-27,28.22
2011-12-28,27.81
2011-12-29,27.94
2011-12-30,28.4
2012-01-04,25.95
2012-01-05,23.96
2012-01-06,24.89
2012-01-09,25.72
2012-01-10,26.7
2012-01-11,27.34
2012-01-12,26.73
2012-01-13,24.68
2012-01-16,23.25
2012-01-17,25.02
2012-01-18,23.59
2012-01-19,24.35
2012-01-20,25.19
2012-01-30,25.95
2012-01-31,26.51
2012-02-01,26.11
2012-02-02,26.75
2012-02-03,27.16
2012-02-06,26.96
2012-02-07,26.09
2012-02-08,26.93
2012-02-09,28.25
2012-02-10,28.33
2012-02-13,28.8
2012-02-14,28.56
2012-02-15,29.12
2012-02-16,28.69
2012-02-17,28.2
2012-02-20,28.83
2012-02-21,30.23
2012-02-22,31.9
2012-02-23,31.4
2012-02-24,32.0
2012-02-27,31.82
2012-02-28,31.39
2012-02-29,30.42
2012-03-01,31.0
2012-03-02,32.01
2012-03-05,31.95
2012-03-06,31.8
2012-03-07,31.88
2012-03-08,32.2
2012-03-09,32.97
2012-03-12,32.61
2012-03-13,32.7
2012-03-14,35.97
2012-03-15,39.57
2012-03-16,38.92
2012-03-19,37.99
2012-03-20,36.55
2012-03-21,35.49
2012-03-22,35.25
2012-03-23,34.66
2012-03-26,35.06
2012-03-27,34.52
2012-03-28,31.07
2012-03-29,30.33
2012-03-30,30.65
2012-04-05,31.56
2012-04-06,31.8
2012-04-09,30.7
2012-04-10,30.78
2012-04-11,30.5
2012-04-12,31.66
2012-04-13,31.7
2012-04-16,31.31
2012-04-17,30.1
2012-04-18,30.88
2012-04-19,31.19
2012-04-23,29.28
2012-04-24,28.84
2012-04-25,28.27
2012-04-26,28.0
2012-04-27,28.91
2012-05-02,29.38
2012-05-03,29.45
2012-05-04,14.95
2012-05-07,15.26
2012-05-08,15.25
2012-05-09,14.65
2012-05-10,16.12
2012-05-11,15.95
2012-05-14,15.12
2012-05-15,15.41
2012-05-16,14.91
2012-05-17,14.82
2012-05-18,14.35
2012-05-21,14.53
2012-05-22,14.68
2012-05-23,14.25
2012-05-24,14.3
2012-05-25,13.62
2012-05-28,13.56
2012-05-29,13.9
2012-05-30,14.2
2012-05-31,14.25
2012-06-01,14.4
