date,close_raw
2019-07-30,21.79
2019-07-31,23.97
2019-08-01,26.37
2019-08-02,29.01
2019-08-05,31.91
2019-08-06,35.1
2019-08-07,38.61
2019-08-08,42.47
2019-08-09,41.9
2019-08-12,38.08
2019-08-13,37.99
2019-08-14,37.2
2019-08-15,36.3
2019-08-16,37.46
2019-08-19,39.49
2019-08-20,38.16
2019-08-21,36.47
2019-08-22,36.16
2019-08-23,36.37
2019-08-26,37.53
2019-08-27,41.28
2019-08-28,45.41
2019-08-29,42.96
2019-08-30,43.6
2019-09-02,47.96
2019-09-03,52.76
2019-09-04,58.04
2019-09-05,58.09
2019-09-06,56.35
2019-09-09,59.86
2019-09-10,63.82
2019-09-11,64.12
2019-09-12,62.61
2019-09-16,63.14
2019-09-17,60.0
2019-09-18,57.77
2019-09-19,62.4
2019-09-20,63.61
2019-09-23,61.75
2019-09-24,67.93
2019-09-25,66.85
2019-09-26,60.95
2019-09-27,60.01
2019-09-30,61.33
2019-10-08,63.98
2019-10-09,60.12
2019-10-10,66.13
2019-10-11,68.28
2019-10-14,69.79
2019-10-15,67.98
2019-10-16,70.15
2019-10-17,69.07
2019-10-18,71.1
2019-10-21,69.62
2019-10-22,74.65
2019-10-23,74.1
2019-10-24,72.18
2019-10-25,75.99
2019-10-28,77.28
2019-10-29,77.34
2019-10-30,79.2
2019-10-31,78.36
2019-11-01,76.11
2019-11-04,76.4
2019-11-05,74.5
2019-11-06,69.95
2019-11-07,71.27
2019-11-08,67.98
2019-11-11,68.12
2019-11-12,65.98
2019-11-13,65.5
2019-11-14,67.93
2019-11-15,66.6
2019-11-18,67.33
2019-11-19,66.82
2019-11-20,64.75
2019-11-21,63.84
2019-11-22,61.21
2019-11-25,58.8
2019-11-26,59.04
2019-11-27,58.33
2019-11-28,58.95
2019-11-29,59.8
2019-12-02,59.1
2019-12-03,58.98
2019-12-04,62.03
2019-12-05,64.56
2019-12-06,63.93
2019-12-09,64.16
2019-12-10,65.47
2019-12-11,64.7
2019-12-12,63.15
2019-12-13,63.96
2019-12-16,65.91
2019-12-17,71.79
2019-12-18,70.14
2019-12-19,73.05
2019-12-20,70.35
2019-12-23,69.38
2019-12-24,70.08
2019-12-25,71.86
2019-12-26,67.92
2019-12-27,67.05
2019-12-30,68.79
2019-12-31,75.67
2020-01-02,77.55
2020-01-03,78.22
2020-01-06,79.6
2020-01-07,79.95
2020-01-08,80.56
2020-01-09,79.31
2020-01-10,76.8
2020-01-13,76.21
2020-01-14,75.52
2020-01-15,75.95
2020-01-16,75.86
2020-01-17,77.2
2020-01-20,78.6
2020-01-21,78.67
2020-01-22,77.9
2020-01-23,74.41
2020-02-03,66.97
2020-02-04,70.95
2020-02-05,74.94
2020-02-06,80.38
2020-02-07,81.0
2020-02-10,82.94
2020-02-11,84.63
2020-02-12,86.93
2020-02-13,86.0
2020-02-14,87.5
2020-02-17,96.25
2020-02-18,104.2
2020-02-19,112.09
2020-02-20,113.0
2020-02-21,124.3
2020-02-24,134.5
2020-02-25,132.5
2020-02-26,119.25
2020-02-27,119.75
2020-02-28,113.71
2020-03-02,119.29
2020-03-03,123.58
2020-03-04,119.99
2020-03-05,118.1
2020-03-06,118.26
2020-03-09,114.91
2020-03-10,118.01
2020-03-11,112.95
2020-03-12,111.0
2020-03-13,108.7
2020-03-16,100.0
2020-03-17,101.78
2020-03-18,105.45
2020-03-19,109.81
2020-03-20,105.5
2020-03-23,97.28
2020-03-24,98.32
2020-03-25,106.8
2020-03-26,104.93
2020-03-27,101.61
2020-03-30,97.28
2020-03-31,97.9
2020-04-01,100.0
2020-04-02,102.99
2020-04-03,102.37
2020-04-07,106.36
2020-04-08,106.14
2020-04-09,116.75
2020-04-10,113.0
2020-04-13,108.49
2020-04-14,114.02
2020-04-15,114.99
2020-04-16,114.4
2020-04-17,120.45
2020-04-20,121.51
2020-04-21,117.59
2020-04-22,118.02
2020-04-23,112.55
2020-04-24,112.69
2020-04-27,112.0
2020-04-28,100.8
2020-04-29,99.39
2020-04-30,105.1
2020-05-06,105.08
2020-05-07,104.59
2020-05-08,105.5
2020-05-11,106.79
2020-05-12,108.37
2020-05-13,119.19
2020-05-14,118.14
2020-05-15,112.78
2020-05-18,113.58
2020-05-19,115.8
2020-05-20,108.4
2020-05-21,69.66
2020-05-22,67.75
2020-05-25,66.7
2020-05-26,70.53
2020-05-27,66.82
2020-05-28,67.95
2020-05-29,74.72
2020-06-01,76.88
2020-06-02,75.3
2020-06-03,75.35
2020-06-04,75.89
2020-06-05,82.25
2020-06-08,83.4
2020-06-09,83.6
2020-06-10,89.1
2020-06-11,87.15
2020-06-12,90.2
2020-06-15,90.97
2020-06-16,89.18
2020-06-17,90.1
2020-06-18,90.3
2020-06-19,91.75
2020-06-22,90.31
2020-06-23,90.05
2020-06-24,90.23
2020-06-29,90.02
2020-06-30,94.0
2020-07-01,86.4
2020-07-02,84.33
2020-07-03,85.12
2020-07-06,85.81
2020-07-07,91.0
2020-07-08,90.2
2020-07-09,93.8
2020-07-10,96.2
2020-07-13,98.88
2020-07-14,103.11
2020-07-15,95.97
2020-07-16,87.19
2020-07-17,89.08
2020-07-20,88.51
2020-07-21,90.52
2020-07-22,90.98
2020-07-23,88.78
2020-07-24,84.8
2020-07-27,82.33
2020-07-28,85.81
2020-07-29,87.09
2020-07-30,83.95
2020-07-31,85.46
2020-08-03,85.33
2020-08-04,83.36
2020-08-05,86.7
2020-08-06,85.23
2020-08-07,83.15
2020-08-10,82.78
2020-08-11,83.8
2020-08-12,82.7
2020-08-13,82.84
2020-08-14,82.65
2020-08-17,80.16
2020-08-18,80.02
2020-08-19,76.85
2020-08-20,75.73
2020-08-21,76.25
2020-08-24,76.07
2020-08-25,77.38
2020-08-26,78.35
2020-08-27,77.34
2020-08-28,76.8
2020-08-31,84.48
2020-09-01,86.21
2020-09-02,87.14
2020-09-03,87.35
2020-09-04,84.34
2020-09-07,85.19
2020-09-08,83.99
2020-09-09,78.16
2020-09-10,79.0
2020-09-11,80.39
2020-09-14,81.4
2020-09-15,81.66
2020-09-16,81.41
2020-09-17,81.06
2020-09-18,82.2
2020-09-21,80.72
2020-09-22,81.08
2020-09-23,85.99
2020-09-24,84.28
2020-09-25,83.32
2020-09-28,81.5
2020-09-29,83.18
2020-09-30,87.55
2020-10-09,89.0
2020-10-12,92.45
2020-10-13,92.88
2020-10-14,95.28
2020-10-15,97.8
2020-10-16,98.03
2020-10-19,94.9
2020-10-20,98.88
2020-10-21,99.3
2020-10-22,99.0
2020-10-23,94.98
2020-10-26,95.69
2020-10-27,97.99
2020-10-28,97.95
2020-10-29,99.86
2020-10-30,99.5
2020-11-02,99.8
2020-11-03,98.15
2020-11-04,88.34
2020-11-05,92.15
2020-11-06,90.9
2020-11-09,92.68
2020-11-10,91.8
2020-11-11,88.08
2020-11-12,86.2
2020-11-13,87.86
2020-11-16,84.33
2020-11-17,85.17
2020-11-18,85.5
2020-11-19,86.25
2020-11-20,88.61
2020-11-23,87.07
2020-11-24,88.0
2020-11-25,86.09
2020-11-26,86.1
2020-11-27,86.84
2020-11-30,86.34
2020-12-01,88.0
2020-12-02,92.1
2020-12-03,92.06
2020-12-04,92.82
2020-12-07,96.5
2020-12-08,98.49
2020-12-09,98.72
2020-12-10,97.8
2020-12-11,98.02
2020-12-14,99.1
2020-12-15,99.9
2020-12-16,99.11
2020-12-17,102.04
2020-12-18,102.19
2020-12-21,103.08
2020-12-22,101.44
2020-12-23,102.5
2020-12-24,105.12
2020-12-25,106.03
2020-12-28,114.0
2020-12-29,119.7
2020-12-30,128.02
2020-12-31,128.08
2021-01-04,131.94
2021-01-05,124.38
2021-01-06,129.45
2021-01-07,131.65
2021-01-08,130.14
2021-01-11,137.0
2021-01-12,136.53
2021-01-13,135.46
2021-01-14,121.91
2021-01-15,134.1
2021-01-18,147.51
2021-01-19,147.26
2021-01-20,159.72
2021-01-21,159.8
2021-01-22,164.02
2021-01-25,163.24
2021-01-26,163.15
2021-01-27,159.46
2021-01-28,150.79
2021-01-29,153.18
2021-02-01,152.27
2021-02-02,152.31
2021-02-03,148.38
2021-02-04,143.0
2021-02-05,143.1
2021-02-08,143.53
2021-02-09,151.0
2021-02-10,161.15
2021-02-18,159.6
2021-02-19,153.09
2021-02-22,143.58
2021-02-23,140.4
2021-02-24,139.05
2021-02-25,138.26
2021-02-26,133.66
2021-03-01,136.68
2021-03-02,134.6
2021-03-03,135.3
2021-03-04,131.21
2021-03-05,135.01
2021-03-08,133.67
2021-03-09,126.6
2021-03-10,129.15
2021-03-11,129.53
2021-03-12,128.49
2021-03-15,129.81
2021-03-16,135.5
2021-03-17,136.3
2021-03-18,141.6
2021-03-19,140.5
2021-03-22,140.5
2021-03-23,143.2
2021-03-24,142.8
2021-03-25,144.02
2021-03-26,149.5
2021-03-29,148.5
2021-03-30,142.97
2021-03-31,145.5
2021-04-01,142.48
2021-04-02,144.9
2021-04-06,143.8
2021-04-07,143.8
2021-04-08,146.37
2021-04-09,146.3
2021-04-12,138.98
2021-04-13,142.9
2021-04-14,144.07
2021-04-15,140.31
2021-04-16,146.6
2021-04-19,147.6
2021-04-20,145.55
2021-04-21,144.68
2021-04-22,143.98
2021-04-23,141.52
2021-04-26,138.8
2021-04-27,135.62
2021-04-28,133.73
2021-04-29,130.7
2021-04-30,130.69
2021-05-06,128.28
2021-05-07,126.2
2021-05-10,123.06
2021-05-11,125.42
2021-05-12,124.02
2021-05-13,124.25
2021-05-14,125.38
2021-05-17,127.61
2021-05-18,125.27
2021-05-19,125.5
2021-05-20,87.78
2021-05-21,87.5
2021-05-24,89.6
2021-05-25,95.7
2021-05-26,95.02
2021-05-27,94.5
2021-05-28,90.69
2021-05-31,91.78
2021-06-01,94.85
2021-06-02,92.62
2021-06-03,92.66
2021-06-04,92.16
2021-06-07,96.0
2021-06-08,101.0
2021-06-09,100.33
2021-06-10,100.18
2021-06-11,102.0
2021-06-15,99.86
2021-06-16,97.63
2021-06-17,100.56
2021-06-18,99.68
2021-06-21,98.52
2021-06-22,96.0
2021-06-23,94.65
2021-06-24,95.5
2021-06-25,94.8
2021-06-28,98.0
2021-06-29,99.0
2021-06-30,99.97
2021-07-01,109.97
2021-07-02,109.82
2021-07-05,105.29
2021-07-06,106.39
2021-07-07,112.25
2021-07-08,110.2
2021-07-09,107.68
2021-07-12,117.3
2021-07-13,118.1
2021-07-14,118.64
2021-07-15,119.5
2021-07-16,114.18
2021-07-19,110.9
2021-07-20,111.7
2021-07-21,110.75
2021-07-22,105.38
2021-07-23,100.65
2021-07-26,94.0
2021-07-27,92.08
2021-07-28,93.91
2021-07-29,97.18
2021-07-30,97.73
2021-08-02,98.76
2021-08-03,97.83
2021-08-04,95.9
2021-08-05,97.19
2021-08-06,98.27
2021-08-09,99.24
2021-08-10,99.17
2021-08-11,97.11
2021-08-12,97.3
2021-08-13,97.43
2021-08-16,97.9
2021-08-17,94.18
2021-08-18,94.98
2021-08-19,96.46
2021-08-20,102.25
2021-08-23,105.11
2021-08-24,106.63
2021-08-25,112.88
2021-08-26,112.5
2021-08-27,110.03
2021-08-30,109.37
2021-08-31,108.79
2021-09-01,105.0
2021-09-02,104.79
2021-09-03,102.98
2021-09-06,112.49
2021-09-07,109.4
2021-09-08,108.7
2021-09-09,108.5
2021-09-10,111.0
2021-09-13,118.08
2021-09-14,113.69
2021-09-15,115.2
2021-09-16,114.8
2021-09-17,113.25
2021-09-22,108.95
2021-09-23,109.94
2021-09-24,108.35
2021-09-27,108.8
2021-09-28,112.55
2021-09-29,110.79
2021-09-30,114.12
2021-10-08,115.54
2021-10-11,115.27
2021-10-12,110.01
2021-10-13,111.2
2021-10-14,109.03
2021-10-15,107.43
2021-10-18,114.35
2021-10-19,117.5
2021-10-20,114.77
2021-10-21,113.5
2021-10-22,112.0
2021-10-25,113.53
2021-10-26,114.71
2021-10-27,108.5
2021-10-28,112.28
2021-10-29,112.2
2021-11-01,108.93
2021-11-02,108.03
2021-11-03,106.32
2021-11-04,104.59
2021-11-05,104.15
2021-11-08,106.06
2021-11-09,107.18
2021-11-10,105.9
2021-11-11,107.65
2021-11-12,109.45
2021-11-15,120.4
2021-11-16,123.76
2021-11-17,125.35
2021-11-18,125.23
2021-11-19,123.45
2021-11-22,125.67
2021-11-23,124.28
2021-11-24,124.0
2021-11-25,124.01
2021-11-26,121.76
2021-11-29,119.36
2021-11-30,118.85
2021-12-01,115.74
2021-12-02,112.72
2021-12-03,112.25
2021-12-06,110.1
2021-12-07,111.55
2021-12-08,113.38
2021-12-09,113.47
2021-12-10,112.18
2021-12-13,113.21
2021-12-14,113.9
2021-12-15,114.74
2021-12-16,116.0
2021-12-17,113.0
2021-12-20,116.99
2021-12-21,107.67
2021-12-22,109.8
2021-12-23,113.66
2021-12-24,114.04
2021-12-27,112.75
2021-12-28,112.61
2021-12-29,108.8
2021-12-30,106.69
2021-12-31,107.5
2022-01-04,109.91
2022-01-05,105.99
2022-01-06,104.75
2022-01-07,100.17
2022-01-10,104.67
2022-01-11,104.27
2022-01-12,110.0
2022-01-13,110.49
2022-01-14,110.0
2022-01-17,114.5
2022-01-18,118.96
2022-01-19,117.28
2022-01-20,121.05
2022-01-21,120.93
2022-01-24,118.55
2022-01-25,116.79
2022-01-26,119.9
2022-01-27,116.95
2022-01-28,114.05
2022-02-07,116.5
2022-02-08,114.13
2022-02-09,112.71
2022-02-10,109.48
2022-02-11,110.0
2022-02-14,109.92
2022-02-15,109.91
2022-02-16,108.34
2022-02-17,112.21
2022-02-18,111.7
2022-02-21,109.8
2022-02-22,108.73
2022-02-23,115.13
2022-02-24,114.01
2022-02-25,117.78
2022-02-28,117.99
2022-03-01,117.94
2022-03-02,116.94
2022-03-03,114.22
2022-03-04,114.85
2022-03-07,111.95
2022-03-08,108.69
2022-03-09,108.58
2022-03-10,111.55
2022-03-11,113.0
2022-03-14,108.45
2022-03-15,107.49
2022-03-16,109.78
2022-03-17,111.27
2022-03-18,111.8
2022-03-21,113.04
2022-03-22,112.58
2022-03-23,112.39
2022-03-24,111.59
2022-03-25,111.83
2022-03-28,113.61
2022-03-29,111.8
2022-03-30,114.18
2022-03-31,111.86
2022-04-01,113.33
2022-04-06,109.65
2022-04-07,108.35
2022-04-08,109.6
2022-04-11,105.1
2022-04-12,106.46
2022-04-13,104.0
2022-04-14,101.48
2022-04-15,101.93
2022-04-18,103.67
2022-04-19,105.77
2022-04-20,105.0
2022-04-21,100.9
2022-04-22,95.58
2022-04-25,86.02
2022-04-26,83.91
2022-04-27,91.4
2022-04-28,88.5
2022-04-29,96.25
2022-05-05,97.81
2022-05-06,97.88
2022-05-09,97.3
2022-05-10,103.07
2022-05-11,102.86
2022-05-12,104.24
2022-05-13,104.34
2022-05-16,104.27
2022-05-17,106.4
2022-05-18,107.53
2022-05-19,106.65
2022-05-20,77.6
2022-05-23,77.46
2022-05-24,74.78
2022-05-25,74.88
2022-05-26,75.35
2022-05-27,75.04
2022-05-30,75.54
2022-05-31,77.09
2022-06-01,77.42
2022-06-02,79.94
2022-06-06,83.67
2022-06-07,86.46
2022-06-08,86.55
2022-06-09,85.59
2022-06-10,87.14
2022-06-13,86.88
2022-06-14,86.13
2022-06-15,84.85
2022-06-16,85.26
2022-06-17,85.98
2022-06-20,86.65
2022-06-21,86.79
2022-06-22,85.47
2022-06-23,87.61
2022-06-24,89.55
2022-06-27,88.98
2022-06-28,88.34
2022-06-29,88.05
2022-06-30,88.6
2022-07-01,88.0
2022-07-04,89.25
2022-07-05,89.0
2022-07-06,90.22
2022-07-07,88.18
2022-07-08,89.45
2022-07-11,88.65
2022-07-12,86.52
2022-07-13,87.6
2022-07-14,90.05
2022-07-15,86.94
2022-07-18,87.1
2022-07-19,89.5
2022-07-20,90.18
2022-07-21,90.33
2022-07-22,89.77
2022-07-25,89.42
2022-07-26,89.88
2022-07-27,89.37
2022-07-28,89.68
2022-07-29,91.81
2022-08-01,96.17
2022-08-02,96.25
2022-08-03,93.16
2022-08-04,92.8
2022-08-05,94.94
2022-08-08,100.8
2022-08-09,99.55
2022-08-10,100.35
2022-08-11,103.0
2022-08-12,102.09
2022-08-15,102.7
2022-08-16,104.32
2022-08-17,103.75
2022-08-18,102.91
2022-08-19,100.76
2022-08-22,103.99
2022-08-23,104.9
2022-08-24,103.35
2022-08-25,102.38
2022-08-26,100.78
2022-08-29,103.0
2022-08-30,101.29
2022-08-31,99.08
2022-09-01,100.87
2022-09-02,103.38
2022-09-05,103.77
2022-09-06,103.23
2022-09-07,104.1
2022-09-08,106.82
2022-09-09,109.0
2022-09-13,113.99
2022-09-14,111.52
2022-09-15,107.0
2022-09-16,107.0
2022-09-19,106.31
2022-09-20,106.16
2022-09-21,103.5
2022-09-22,106.17
2022-09-23,105.61
2022-09-26,107.15
2022-09-27,112.0
2022-09-28,110.17
2022-09-29,111.0
2022-09-30,107.96
2022-10-10,106.61
2022-10-11,109.74
2022-10-12,116.51
2022-10-13,118.0
2022-10-14,124.2
2022-10-17,128.38
2022-10-18,127.73
2022-10-19,128.78
2022-10-20,127.11
2022-10-21,126.0
2022-10-24,123.55
2022-10-25,121.9
2022-10-26,127.0
2022-10-27,126.5
2022-10-28,123.71
2022-10-31,124.0
2022-11-01,125.25
2022-11-02,124.13
2022-11-03,127.25
2022-11-04,127.01
2022-11-07,124.18
2022-11-08,125.89
2022-11-09,123.51
