date,close_raw
2021-08-11,40.58
2021-08-12,38.34
2021-08-13,38.7
2021-08-16,39.17
2021-08-17,37.97
2021-08-18,35.95
2021-08-19,35.82
2021-08-20,34.47
2021-08-23,35.01
2021-08-24,35.01
2021-08-25,35.22
2021-08-26,34.74
2021-08-27,33.29
2021-08-30,32.82
2021-08-31,33.05
2021-09-01,33.26
2021-09-02,33.87
2021-09-03,34.07
2021-09-06,34.04
2021-09-07,33.8
2021-09-08,33.67
2021-09-09,33.43
2021-09-10,33.19
2021-09-13,33.44
2021-09-14,32.86
2021-09-15,32.75
2021-09-16,32.26
2021-09-17,31.44
2021-09-22,31.57
2021-09-23,31.72
2021-09-24,31.13
2021-09-27,30.16
2021-09-28,30.16
2021-09-29,29.04
2021-09-30,29.22
2021-10-08,29.68
2021-10-11,29.8
2021-10-12,29.4
2021-10-13,30.38
2021-10-14,30.25
2021-10-15,30.09
2021-10-18,29.95
2021-10-19,30.0
2021-10-20,29.69
2021-10-21,30.7
2021-10-22,30.8
2021-10-25,29.96
2021-10-26,29.4
2021-10-27,28.58
2021-10-28,28.59
2021-10-29,28.58
2021-11-01,28.8
2021-11-02,28.24
2021-11-03,28.61
2021-11-04,29.91
2021-11-05,30.28
2021-11-08,29.91
2021-11-09,30.58
2021-11-10,30.59
2021-11-11,32.24
2021-11-12,32.0
2021-11-15,32.91
2021-11-16,31.33
2021-11-17,33.17
2021-11-18,32.55
2021-11-19,32.68
2021-11-22,32.76
2021-11-23,32.85
2021-11-24,33.2
2021-11-25,33.86
2021-11-26,32.87
2021-11-29,32.87
2021-11-30,32.28
2021-12-01,33.75
2021-12-02,32.41
2021-12-03,31.56
2021-12-06,30.44
2021-12-07,30.52
2021-12-08,30.82
2021-12-09,31.02
2021-12-10,31.19
2021-12-13,31.31
2021-12-14,31.79
2021-12-15,31.78
2021-12-16,32.49
2021-12-17,32.07
2021-12-20,31.28
2021-12-21,32.15
2021-12-22,31.88
2021-12-23,31.09
2021-12-24,29.8
2021-12-27,30.02
2021-12-28,30.34
2021-12-29,30.65
2021-12-30,32.41
2021-12-31,38.89
2022-01-04,38.62
2022-01-05,40.83
2022-01-06,38.8
2022-01-07,36.06
2022-01-10,36.71
2022-01-11,35.02
2022-01-12,35.39
2022-01-13,35.2
2022-01-14,34.72
2022-01-17,35.62
2022-01-18,33.36
2022-01-19,33.97
2022-01-20,32.87
2022-01-21,32.27
2022-01-24,32.25
2022-01-25,30.57
2022-01-26,30.94
2022-01-27,29.5
2022-01-28,29.75
2022-02-07,30.24
2022-02-08,31.1
2022-02-09,31.95
2022-02-10,31.6
2022-02-11,30.57
2022-02-14,30.59
2022-02-15,30.78
2022-02-16,31.37
2022-02-17,31.05
2022-02-18,31.02
2022-02-21,31.38
2022-02-22,30.79
2022-02-23,31.42
2022-02-24,30.2
2022-02-25,30.57
2022-02-28,30.33
2022-03-01,30.65
2022-03-02,30.82
2022-03-03,30.67
2022-03-04,30.34
2022-03-07,30.21
2022-03-08,29.11
2022-03-09,28.4
2022-03-10,28.85
2022-03-11,29.38
2022-03-14,30.21
2022-03-15,27.9
2022-03-16,28.5
2022-03-17,29.83
2022-03-18,31.95
2022-03-21,31.65
2022-03-22,31.38
2022-03-23,32.15
2022-03-24,31.16
2022-03-25,31.17
2022-03-28,30.26
2022-03-29,29.36
2022-03-30,29.58
2022-03-31,29.81
2022-04-01,29.16
2022-04-06,29.49
2022-04-07,28.73
2022-04-08,28.87
2022-04-11,27.92
2022-04-12,28.35
2022-04-13,27.68
2022-04-14,27.93
2022-04-15,26.83
2022-04-18,27.22
2022-04-19,28.07
2022-04-20,27.89
2022-04-21,26.96
2022-04-22,27.75
2022-04-25,26.49
2022-04-26,23.97
2022-04-27,23.17
2022-04-28,21.7
2022-04-29,22.89
2022-05-05,24.68
2022-05-06,26.81
2022-05-09,26.49
2022-05-10,26.78
2022-05-11,26.2
2022-05-12,28.44
2022-05-13,29.8
2022-05-16,27.88
2022-05-17,27.37
2022-05-18,26.81
2022-05-19,26.48
2022-05-20,26.84
2022-05-23,26.38
2022-05-24,24.5
2022-05-25,24.78
2022-05-26,24.69
2022-05-27,24.7
2022-05-30,24.49
2022-05-31,24.57
2022-06-01,25.52
2022-06-02,25.74
2022-06-06,25.99
2022-06-07,25.75
2022-06-08,25.61
2022-06-09,24.98
2022-06-10,25.2
2022-06-13,25.5
2022-06-14,25.28
2022-06-15,24.95
2022-06-16,25.18
2022-06-17,25.06
2022-06-20,25.55
2022-06-21,25.75
2022-06-22,25.08
2022-06-23,25.3
2022-06-24,25.62
2022-06-27,25.72
2022-06-28,26.03
2022-06-29,25.67
2022-06-30,25.63
2022-07-01,25.69
2022-07-04,25.81
2022-07-05,25.33
2022-07-06,25.3
2022-07-07,25.23
2022-07-08,25.42
2022-07-11,25.11
2022-07-12,24.4
2022-07-13,25.03
2022-07-14,25.28
2022-07-15,24.76
2022-07-18,25.91
2022-07-19,25.91
2022-07-20,25.93
2022-07-21,25.77
2022-07-22,25.94
2022-07-25,25.72
2022-07-26,25.91
2022-07-27,26.05
2022-07-28,26.14
2022-07-29,26.15
2022-08-01,26.16
2022-08-02,24.79
2022-08-03,24.74
2022-08-04,25.21
2022-08-05,25.31
2022-08-08,25.67
2022-08-09,25.95
2022-08-10,26.3
2022-08-11,26.35
2022-08-12,26.22
2022-08-15,26.11
2022-08-16,26.55
2022-08-17,26.4
2022-08-18,26.6
2022-08-19,26.03
2022-08-22,26.1
2022-08-23,26.14
2022-08-24,25.44
2022-08-25,25.23
2022-08-26,25.23
2022-08-29,26.0
2022-08-30,25.75
2022-08-31,24.99
2022-09-01,25.12
2022-09-02,25.59
2022-09-05,25.75
2022-09-06,25.7
2022-09-07,25.57
2022-09-08,25.19
2022-09-09,24.99
2022-09-13,25.51
2022-09-14,25.28
2022-09-15,24.9
2022-09-16,24.0
2022-09-19,23.27
2022-09-20,23.75
2022-09-21,24.01
2022-09-22,23.77
2022-09-23,23.56
2022-09-26,22.55
2022-09-27,23.28
2022-09-28,22.88
2022-09-29,22.96
2022-09-30,22.68
2022-10-10,22.67
2022-10-11,22.32
2022-10-12,22.75
2022-10-13,22.99
2022-10-14,23.28
2022-10-17,23.72
2022-10-18,23.84
2022-10-19,23.56
2022-10-20,23.55
2022-10-21,23.62
2022-10-24,23.32
2022-10-25,23.41
2022-10-26,23.86
2022-10-27,23.95
2022-10-28,22.69
2022-10-31,23.46
2022-11-01,23.89
2022-11-02,23.95
2022-11-03,23.93
2022-11-04,24.29
2022-11-07,24.66
2022-11-08,24.48
2022-11-09,24.38
2022-11-10,24.44
2022-11-11,24.46
2022-11-14,24.61
2022-11-15,24.8
2022-11-16,24.92
2022-11-17,25.07
2022-11-18,26.73
2022-11-21,28.3
2022-11-22,26.76
2022-11-23,25.74
2022-11-24,26.15
2022-11-25,28.0
2022-11-28,27.65
2022-11-29,27.1
2022-11-30,27.34
2022-12-01,26.57
2022-12-02,26.88
2022-12-05,26.49
2022-12-06,25.8
2022-12-07,26.18
2022-12-08,25.45
2022-12-09,25.28
2022-12-12,25.43
2022-12-13,25.18
2022-12-14,24.83
2022-12-15,25.15
2022-12-16,25.08
2022-12-19,24.12
2022-12-20,24.27
2022-12-21,24.01
2022-12-22,23.35
2022-12-23,23.5
2022-12-26,23.91
2022-12-27,23.94
2022-12-28,23.33
2022-12-29,23.34
2022-12-30,23.46
2023-01-03,23.89
2023-01-04,24.38
2023-01-05,24.31
2023-01-06,24.42
2023-01-09,24.43
2023-01-10,24.2
2023-01-11,23.76
2023-01-12,23.68
2023-01-13,23.56
2023-01-16,24.07
2023-01-17,24.04
2023-01-18,24.25
2023-01-19,24.46
2023-01-20,24.52
2023-01-30,24.85
2023-01-31,24.97
2023-02-01,25.27
2023-02-02,25.23
2023-02-03,25.29
2023-02-06,25.38
2023-02-07,25.57
2023-02-08,25.7
2023-02-09,25.79
2023-02-10,25.99
2023-02-13,26.01
2023-02-14,26.0
2023-02-15,26.08
2023-02-16,25.28
2023-02-17,25.35
2023-02-20,25.5
2023-02-21,25.64
2023-02-22,25.75
2023-02-23,25.72
2023-02-24,25.82
2023-02-27,25.56
2023-02-28,25.75
