date,close_raw
2010-01-04,31.45
2010-01-05,31.78
2010-01-06,30.94
2010-01-07,30.0
2010-01-08,29.94
2010-01-11,29.66
2010-01-12,30.51
2010-01-13,30.27
2010-01-14,31.44
2010-01-15,31.56
2010-01-18,32.1
2010-01-19,31.69
2010-01-20,30.45
2010-01-21,30.35
2010-01-22,29.61
2010-01-25,30.0
2010-01-26,29.58
2010-01-27,28.56
2010-01-28,28.81
2010-01-29,29.19
2010-02-01,29.75
2010-02-02,28.95
2010-02-03,29.08
2010-02-04,29.31
2010-02-05,28.86
2010-02-08,28.93
2010-02-09,28.81
2010-02-10,29.08
2010-02-11,29.49
2010-02-12,29.52
2010-02-22,28.82
2010-02-23,28.0
2010-02-24,28.29
2010-02-25,28.57
2010-02-26,28.04
2010-03-01,28.4
2010-03-02,28.27
2010-03-03,28.41
2010-03-04,28.2
2010-03-05,28.29
2010-03-08,28.2
2010-03-09,28.04
2010-03-10,27.51
2010-03-11,27.53
2010-03-12,27.22
2010-03-15,26.38
2010-03-16,26.57
2010-03-17,27.4
2010-03-18,27.31
2010-03-19,28.03
2010-03-22,28.05
2010-03-23,28.08
2010-03-24,28.68
2010-03-25,28.4
2010-03-26,28.4
2010-03-29,28.89
2010-03-30,28.6
2010-03-31,28.17
2010-04-01,28.51
2010-04-02,28.3
2010-04-06,28.04
2010-04-07,28.36
2010-04-08,27.76
2010-04-09,28.05
2010-04-12,27.52
2010-04-13,27.89
2010-04-14,28.77
2010-04-15,29.0
2010-04-19,27.9
2010-04-20,28.05
2010-04-21,29.25
2010-04-22,29.3
2010-04-23,29.0
2010-04-26,27.98
2010-04-27,27.08
2010-04-28,26.79
2010-04-29,26.7
2010-04-30,26.29
2010-05-04,26.3
2010-05-05,27.08
2010-05-06,26.01
2010-05-07,25.66
2010-05-10,25.9
2010-05-11,25.41
2010-05-12,24.57
2010-05-13,25.3
2010-05-14,25.12
2010-05-17,23.69
2010-05-18,23.84
2010-05-19,23.9
2010-05-20,23.96
2010-05-21,24.8
2010-05-24,25.54
2010-05-25,25.03
2010-05-26,24.9
2010-05-27,25.5
2010-05-28,25.47
2010-05-31,24.86
2010-06-01,25.0
2010-06-02,24.54
2010-06-03,24.5
2010-06-04,25.0
2010-06-07,25.55
2010-06-08,25.69
2010-06-09,26.59
2010-06-10,26.87
2010-06-11,26.61
2010-06-17,25.8
2010-06-18,25.15
2010-06-21,26.29
2010-06-22,25.85
2010-06-23,26.02
2010-06-24,25.67
2010-06-25,25.7
2010-06-28,25.31
2010-06-29,24.3
2010-06-30,24.23
2010-07-01,24.02
2010-07-02,23.56
2010-07-05,23.6
2010-07-06,23.98
2010-07-07,24.08
2010-07-08,23.85
2010-07-09,25.0
2010-07-12,24.98
2010-07-13,25.3
2010-07-14,25.0
2010-07-15,25.0
2010-07-16,25.8
2010-07-19,26.43
2010-07-20,26.79
2010-07-21,26.8
2010-07-22,27.03
2010-07-23,27.42
2010-07-26,27.95
2010-07-27,28.05
2010-07-28,28.26
2010-07-29,27.8
2010-07-30,27.78
2010-08-02,29.17
2010-08-03,28.78
2010-08-04,29.35
2010-08-05,29.7
2010-08-06,29.78
2010-08-09,30.0
2010-08-10,28.91
2010-08-11,29.58
2010-08-12,29.78
2010-08-13,30.19
2010-08-16,30.98
2010-08-17,31.08
2010-08-18,30.85
2010-08-19,30.54
2010-08-20,29.8
2010-08-23,29.9
2010-08-24,30.02
2010-08-25,30.0
2010-08-26,29.94
2010-08-27,29.99
2010-08-30,31.69
2010-08-31,31.72
2010-09-01,31.21
2010-09-02,31.78
2010-09-03,32.2
2010-09-06,32.52
2010-09-07,32.18
2010-09-08,32.75
2010-09-09,32.59
2010-09-10,33.89
2010-09-13,34.05
2010-09-14,33.71
2010-09-15,33.01
2010-09-16,32.3
2010-09-17,33.21
