date,close_raw
2022-09-30,22.54
2022-10-10,24.79
2022-10-11,27.27
2022-10-12,30.0
2022-10-13,33.0
2022-10-14,36.3
2022-10-17,39.93
2022-10-18,43.92
2022-10-19,48.31
2022-10-20,53.14
2022-10-21,58.45
2022-10-24,59.3
2022-10-25,57.28
2022-10-26,61.1
2022-10-27,62.21
2022-10-28,66.5
2022-10-31,73.15
2022-11-01,80.47
2022-11-02,88.52
2022-11-03,86.86
2022-11-04,93.27
2022-11-07,90.58
2022-11-08,88.66
2022-11-09,95.54
2022-11-10,88.0
2022-11-11,84.0
2022-11-14,84.97
2022-11-15,83.98
2022-11-16,83.1
2022-11-17,84.0
2022-11-18,82.2
2022-11-21,90.42
2022-11-22,87.73
2022-11-23,96.5
2022-11-24,99.9
2022-11-25,97.8
2022-11-28,97.4
2022-11-29,92.52
2022-11-30,89.3
2022-12-01,89.28
2022-12-02,93.74
2022-12-05,95.08
2022-12-06,96.97
2022-12-07,94.5
2022-12-08,91.3
2022-12-09,93.7
2022-12-12,93.95
2022-12-13,94.9
2022-12-14,86.73
2022-12-15,86.83
2022-12-16,85.43
2022-12-19,86.26
2022-12-20,91.02
2022-12-21,86.0
2022-12-22,81.46
2022-12-23,74.71
2022-12-26,82.18
2022-12-27,90.4
2022-12-28,99.44
2022-12-29,99.19
2022-12-30,99.24
2023-01-03,100.1
2023-01-04,99.06
2023-01-05,102.2
2023-01-06,112.42
2023-01-09,111.29
2023-01-10,109.0
2023-01-11,107.05
2023-01-12,104.37
2023-01-13,101.89
2023-01-16,103.65
2023-01-17,104.5
2023-01-18,103.65
2023-01-19,102.49
2023-01-20,106.0
2023-01-30,110.1
2023-01-31,118.98
2023-02-01,121.5
2023-02-02,117.5
2023-02-03,114.12
2023-02-06,114.97
2023-02-07,112.67
2023-02-08,121.11
2023-02-09,121.77
2023-02-10,109.59
2023-02-13,106.49
2023-02-14,109.8
2023-02-15,108.6
2023-02-16,103.01
2023-02-17,105.53
2023-02-20,106.41
2023-02-21,104.83
2023-02-22,104.46
2023-02-23,112.83
2023-02-24,114.02
2023-02-27,119.26
2023-02-28,119.55
2023-03-01,112.6
