date,close_raw
2010-01-04,12.99
2010-01-05,13.45
2010-01-06,13.1
2010-01-07,12.92
2010-01-08,13.8
2010-01-11,13.85
2010-01-12,14.13
2010-01-13,13.52
2010-01-14,13.7
2010-01-15,13.98
2010-01-18,14.37
2010-01-19,14.08
2010-01-20,14.09
2010-01-21,13.78
2010-01-22,13.48
2010-01-25,13.61
2010-01-26,13.29
2010-01-27,13.2
2010-01-28,13.29
2010-01-29,13.87
2010-02-01,13.97
2010-02-02,14.18
2010-02-03,14.09
2010-02-04,14.18
2010-02-05,13.29
2010-02-08,12.76
2010-02-09,12.59
2010-02-10,13.03
2010-02-11,12.83
2010-02-12,13.98
2010-02-22,14.2
2010-02-23,14.84
2010-02-24,14.83
2010-02-25,14.87
2010-02-26,14.6
2010-03-01,14.78
2010-03-02,15.83
2010-03-03,15.76
2010-03-04,15.18
2010-03-05,15.25
2010-03-08,15.39
2010-03-09,14.83
2010-03-10,15.26
2010-03-11,15.94
2010-03-12,15.59
2010-03-15,15.3
2010-03-16,15.26
2010-03-17,15.64
2010-03-18,15.55
2010-03-19,15.5
2010-03-22,14.88
2010-03-23,14.6
2010-03-24,14.78
2010-03-25,14.43
2010-03-26,14.9
2010-03-29,14.89
2010-03-30,14.72
2010-03-31,14.96
2010-04-01,15.11
2010-04-02,14.83
2010-04-06,14.63
2010-04-07,14.79
2010-04-08,14.55
2010-04-09,14.61
2010-04-12,15.96
2010-04-13,15.3
2010-04-14,15.53
2010-04-15,15.06
2010-04-16,14.87
2010-04-19,13.78
2010-04-20,13.96
2010-04-21,14.51
2010-04-22,14.39
2010-04-23,14.56
2010-04-26,14.04
2010-04-27,13.34
2010-04-28,12.01
2010-04-29,11.27
2010-04-30,10.65
2010-05-04,10.74
2010-05-05,10.74
2010-05-06,9.68
2010-05-07,9.43
2010-05-10,9.85
2010-05-11,9.7
2010-05-12,10.24
2010-05-13,10.5
2010-05-14,10.47
2010-05-17,9.74
2010-05-18,10.11
2010-05-19,9.97
2010-05-20,9.66
2010-05-21,9.77
2010-05-24,10.75
2010-05-25,10.89
2010-05-26,10.86
2010-05-27,11.17
2010-05-28,10.96
2010-05-31,10.39
2010-06-01,10.11
2010-06-02,10.44
2010-06-03,10.22
2010-06-04,10.26
2010-06-07,10.1
2010-06-08,10.33
2010-06-09,10.58
2010-06-10,10.64
2010-06-11,11.01
2010-06-17,11.15
2010-06-18,10.7
2010-06-21,11.15
2010-06-22,11.01
2010-06-23,11.1
2010-06-24,10.87
2010-06-25,10.51
2010-06-29,9.46
2010-06-30,9.22
2010-07-01,9.23
2010-07-02,9.09
2010-07-05,9.0
2010-07-06,9.56
2010-07-07,9.95
2010-07-08,9.71
2010-07-09,9.93
2010-07-12,10.06
2010-07-13,9.75
2010-07-14,9.85
2010-07-15,9.58
2010-07-16,9.61
2010-07-19,10.0
2010-07-20,10.31
2010-07-21,10.25
2010-07-22,10.47
2010-07-23,10.37
2010-07-26,10.76
2010-07-27,10.77
2010-07-28,11.25
2010-07-29,11.32
2010-07-30,11.2
2010-08-02,11.33
2010-08-03,11.1
2010-08-04,11.17
2010-08-05,11.24
2010-08-06,11.47
2010-08-09,11.79
2010-08-10,11.46
2010-08-11,11.75
2010-08-12,11.52
2010-08-13,11.7
2010-08-16,11.9
2010-08-17,11.86
2010-08-18,11.68
2010-08-19,11.63
2010-08-20,11.46
2010-08-23,11.33
2010-08-24,11.49
2010-08-25,11.09
2010-08-26,11.22
2010-08-27,11.31
2010-08-30,12.03
2010-08-31,12.05
2010-09-01,11.88
2010-09-02,12.19
2010-09-03,12.4
2010-09-06,12.19
2010-09-07,12.27
2010-09-08,12.23
2010-09-09,11.97
2010-09-10,11.91
2010-09-13,12.38
2010-09-14,12.6
2010-09-15,12.15
2010-09-16,11.69
2010-09-17,11.8
2010-09-20,11.47
2010-09-21,11.55
2010-09-27,11.81
2010-09-28,11.6
2010-09-29,11.57
2010-09-30,11.69
2010-10-08,12.0
2010-10-11,12.19
2010-10-12,12.19
2010-10-13,12.46
2010-10-14,11.91
2010-10-15,11.98
2010-10-18,12.63
2010-10-19,12.92
2010-10-20,12.62
2010-10-21,12.89
2010-10-22,13.31
2010-10-25,13.38
2010-10-26,13.08
2010-10-27,12.76
2010-10-28,12.82
2010-10-29,12.67
2010-11-01,12.92
2010-11-02,13.05
2010-11-03,12.54
2010-11-04,12.72
2010-11-05,12.94
2010-11-08,13.24
2010-11-09,13.13
2010-11-10,13.57
2010-11-11,13.12
2010-11-12,11.87
2010-11-15,12.11
2010-11-16,11.55
2010-11-17,11.31
2010-11-18,11.56
2010-11-19,11.76
2010-11-22,11.8
2010-11-23,11.69
2010-11-24,11.93
2010-11-25,12.02
2010-11-26,12.12
2010-11-29,12.13
2010-11-30,11.57
2010-12-01,11.7
2010-12-02,11.75
2010-12-03,12.62
2010-12-06,12.72
2010-12-07,12.64
2010-12-08,12.74
2010-12-09,12.03
2010-12-10,11.95
2010-12-13,12.25
2010-12-14,12.25
2010-12-15,12.5
2010-12-16,12.73
2010-12-17,12.64
2010-12-20,12.39
2010-12-21,12.71
2010-12-22,12.33
2010-12-23,12.01
2010-12-24,11.84
2010-12-27,11.52
2010-12-28,11.28
2010-12-29,11.51
2010-12-30,11.65
2010-12-31,11.78
2011-01-04,11.96
2011-01-05,11.94
2011-01-06,11.87
2011-01-07,11.72
2011-01-10,11.74
2011-01-11,11.54
2011-01-12,11.93
