date,close_raw
2025-11-25,83.52
2025-11-26,80.0
2025-11-27,74.37
2025-11-28,71.21
2025-12-01,67.57
2025-12-02,67.89
2025-12-03,65.0
2025-12-04,64.59
2025-12-05,64.8
2025-12-08,65.02
2025-12-09,67.47
2025-12-10,65.19
2025-12-11,65.05
2025-12-12,64.09
2025-12-15,62.35
2025-12-16,59.0
2025-12-17,59.02
2025-12-18,58.98
2025-12-19,59.56
2025-12-22,59.32
2025-12-23,60.32
2025-12-24,59.97
2025-12-25,59.9
2025-12-26,59.89
2025-12-29,59.97
2025-12-30,59.25
2025-12-31,59.66
2026-01-05,60.34
2026-01-06,63.23
2026-01-07,63.61
2026-01-08,64.7
2026-01-09,66.3
2026-01-12,68.63
2026-01-13,67.8
2026-01-14,66.93
2026-01-15,69.8
2026-01-16,76.78
2026-01-19,84.06
2026-01-20,80.8
2026-01-21,81.7
2026-01-22,81.76
2026-01-23,83.61
2026-01-26,86.31
2026-01-27,86.13
2026-01-28,86.55
2026-01-29,82.1
2026-01-30,79.99
2026-02-02,76.93
2026-02-03,78.31
2026-02-04,80.41
2026-02-05,77.63
2026-02-06,77.45
2026-02-09,77.89
2026-02-10,76.98
2026-02-11,76.59
2026-02-12,76.0
2026-02-13,74.6
2026-02-24,75.03
2026-02-25,76.79
2026-02-26,76.21
2026-02-27,75.89
2026-03-02,72.78
2026-03-03,70.65
2026-03-04,70.08
2026-03-05,70.43
2026-03-06,70.33
2026-03-09,67.17
2026-03-10,68.95
2026-03-11,69.1
2026-03-12,71.82
2026-03-13,68.89
2026-03-16,70.35
2026-03-17,70.12
2026-03-18,69.69
2026-03-19,66.86
2026-03-20,65.82
2026-03-23,62.43
2026-03-24,63.64
2026-03-25,64.89
2026-03-26,63.13
2026-03-27,63.9
