date,close_raw
2010-01-04,19.26
2010-01-05,19.28
2010-01-06,19.44
2010-01-07,19.14
2010-01-11,19.66
2010-01-12,20.61
2010-01-13,20.8
2010-01-14,20.81
2010-01-15,20.86
2010-01-18,20.06
2010-01-19,19.86
2010-01-20,19.93
2010-01-21,20.9
2010-01-22,19.69
2010-01-25,18.91
2010-01-26,18.25
2010-01-27,17.8
2010-01-28,18.07
2010-01-29,18.2
2010-02-01,17.43
2010-02-02,17.37
2010-02-03,17.85
2010-02-04,17.9
2010-02-05,17.31
2010-02-08,17.02
2010-02-09,17.24
2010-02-10,17.72
2010-02-11,17.44
2010-02-12,17.66
2010-02-22,17.85
2010-02-23,17.84
2010-02-24,18.48
2010-02-25,18.79
2010-02-26,19.18
2010-03-01,19.47
2010-03-02,19.48
2010-03-03,19.73
2010-03-04,18.83
2010-03-05,18.85
2010-03-08,19.65
2010-03-09,19.65
2010-03-10,19.07
2010-03-11,20.76
2010-03-12,20.0
2010-03-15,20.29
2010-03-16,20.3
2010-03-17,20.55
2010-03-18,20.48
2010-03-19,20.28
2010-03-22,20.42
2010-03-23,19.69
2010-03-24,19.47
2010-03-25,19.23
2010-03-26,19.7
2010-03-29,19.88
2010-03-30,20.15
2010-03-31,19.7
2010-04-01,19.75
2010-04-02,19.62
2010-04-06,19.98
2010-04-07,19.67
2010-04-08,19.59
2010-04-09,20.14
2010-04-12,19.72
2010-04-13,20.19
2010-04-14,20.26
2010-04-15,20.17
2010-04-16,19.46
2010-04-19,17.65
2010-04-20,17.94
2010-04-21,17.8
2010-04-22,17.15
2010-04-23,17.27
2010-04-26,17.2
2010-04-27,16.93
2010-04-28,16.91
2010-04-29,16.76
2010-04-30,17.11
2010-05-04,17.0
2010-05-05,17.25
2010-05-06,16.8
2010-05-07,15.18
2010-05-10,15.27
2010-05-11,14.68
2010-05-12,14.9
2010-05-13,15.09
2010-05-14,14.78
2010-05-18,14.55
2010-05-19,14.25
2010-05-20,13.7
2010-05-21,13.65
2010-05-24,14.33
2010-05-25,14.23
2010-05-26,14.0
2010-05-27,14.17
2010-05-28,14.46
2010-05-31,14.23
2010-06-01,13.6
2011-04-26,14.96
2011-04-27,16.46
2011-04-28,18.11
2011-04-29,19.92
2011-05-03,21.15
2011-05-04,20.45
2011-05-05,20.15
2011-05-06,20.54
2011-05-09,21.02
2011-05-10,20.89
2011-05-11,20.55
2011-05-12,21.94
2011-05-13,21.74
2011-05-17,22.55
2011-05-18,20.81
2011-05-19,20.89
2011-05-20,20.62
2011-05-23,19.96
2011-05-24,20.08
2011-05-25,20.76
2011-05-26,20.43
2011-05-27,19.46
2011-05-30,19.68
2011-05-31,20.09
2011-06-01,20.28
2011-06-02,19.07
2011-06-03,19.53
2011-06-07,19.65
2011-06-08,19.43
2011-06-09,18.88
2011-06-10,18.76
2011-06-13,18.93
2011-06-14,19.21
2011-06-15,18.77
2011-06-16,19.13
2011-06-17,18.91
2011-06-20,19.19
2011-06-21,19.56
2011-06-22,19.4
2011-06-23,19.73
2011-06-24,20.15
2011-06-27,20.49
2011-06-28,20.39
2011-06-29,19.63
2011-06-30,19.69
2011-07-01,19.72
2011-07-04,20.28
2011-07-05,20.29
2011-07-06,20.11
2011-07-07,20.93
2011-07-08,20.57
2011-07-11,21.05
2011-07-12,20.85
2011-07-13,21.05
2011-07-14,20.52
2011-07-15,20.51
2011-07-18,20.86
2011-07-19,20.85
2011-07-20,20.56
2011-07-21,19.77
2011-07-22,19.62
2011-07-25,19.69
2011-07-26,19.75
2011-07-27,19.98
2011-07-28,19.7
2011-07-29,20.03
2011-08-01,19.91
2011-08-02,20.32
2011-08-03,20.97
2011-08-04,20.93
2011-08-05,20.3
2011-08-08,19.14
2011-08-09,19.51
2011-08-10,20.32
2011-08-11,20.83
2011-08-12,20.86
2011-08-15,21.27
2011-08-16,20.9
2011-08-17,21.92
2011-08-18,21.38
2011-08-19,21.08
2011-08-22,20.63
2011-08-23,21.09
2011-08-24,20.82
2011-08-25,21.77
2011-08-26,21.99
2011-08-29,22.02
2011-08-30,22.13
2011-09-01,21.36
2011-09-02,21.2
2011-09-05,20.89
2011-09-06,21.19
2011-09-07,21.79
2011-09-08,21.71
2011-09-09,21.68
2011-09-13,21.24
2011-09-14,21.12
2011-09-15,21.12
2011-09-16,20.83
2011-09-19,19.75
2011-09-20,19.85
2011-09-21,20.56
2011-09-22,20.2
2011-09-23,19.86
2011-09-26,19.43
2011-09-27,19.57
2011-09-28,18.94
2011-09-29,17.06
2011-09-30,16.32
2011-10-10,16.77
2011-10-11,16.75
2011-10-12,17.52
2011-10-13,17.54
2011-10-14,17.32
2011-10-17,17.41
2011-10-18,16.65
2011-10-19,16.64
2011-10-20,16.0
2011-10-21,15.37
2011-10-24,15.45
2011-10-25,15.88
2011-10-26,16.96
2011-10-27,16.74
2011-10-28,17.14
2011-10-31,17.12
2011-11-01,17.2
2011-11-02,17.32
2011-11-03,17.54
2011-11-04,17.7
2011-11-07,17.47
2011-11-08,16.96
2011-11-09,17.38
2011-11-10,17.09
2011-11-11,17.16
2011-11-14,17.96
2011-11-15,18.0
2011-11-16,17.4
2011-11-17,17.86
2011-11-18,17.98
2011-11-21,18.42
2011-11-22,18.58
2011-11-23,18.45
2011-11-24,18.27
2011-11-25,19.09
2011-11-28,18.99
2011-11-29,19.05
2011-11-30,18.46
2011-12-01,18.94
2011-12-02,18.97
2011-12-05,17.37
2011-12-06,17.21
2011-12-07,17.09
2011-12-08,17.2
2011-12-09,17.2
2011-12-12,15.97
2011-12-13,15.65
2011-12-14,15.67
2011-12-15,14.64
2011-12-16,15.18
2011-12-19,15.25
2011-12-20,15.59
2011-12-28,14.41
2011-12-29,13.62
2011-12-30,13.45
2012-01-04,13.86
2012-01-05,14.01
2012-01-09,14.48
2012-01-10,14.9
2012-02-28,16.39
2012-02-29,17.06
2012-03-01,16.81
2012-03-02,16.98
2012-03-05,17.33
2012-03-06,16.77
2012-03-07,16.35
2012-03-08,16.7
2012-03-09,16.75
2012-03-12,16.52
2012-03-13,16.7
2012-03-14,16.35
2012-03-15,15.92
2012-03-16,16.27
2012-03-19,16.28
2012-03-20,15.72
2012-03-21,15.71
2012-03-22,15.58
2012-03-23,16.07
2012-03-26,16.22
2012-03-27,16.14
2012-03-28,15.2
2012-03-29,14.71
2012-03-30,14.62
2012-04-05,15.92
2012-04-06,15.83
2012-04-09,16.3
2012-04-10,16.73
2012-04-11,16.56
2012-04-12,17.62
2012-04-13,17.29
2012-04-16,17.69
2012-04-17,16.8
2012-04-18,17.98
2012-04-19,18.37
2012-04-20,19.06
2012-04-23,18.61
2012-04-24,19.17
2012-04-25,18.93
2012-04-26,19.03
2012-04-27,18.8
2012-05-02,18.77
2012-05-03,18.95
2012-05-04,18.4
2012-05-07,18.18
2012-05-08,18.46
2012-05-09,17.81
2012-05-10,18.03
2012-05-11,18.43
2012-05-14,18.25
2012-05-15,17.88
2012-05-17,18.49
2012-05-18,17.71
2012-05-21,17.35
2012-05-22,17.66
2012-05-23,18.07
2012-05-24,17.96
2012-05-25,17.95
2012-05-28,17.86
2012-05-29,18.37
2012-05-30,18.26
2012-05-31,18.37
2012-06-01,18.06
2012-06-04,17.52
2012-06-05,17.25
2012-06-06,16.62
2012-06-07,16.26
2012-06-08,16.24
2012-06-11,16.24
2012-06-12,15.72
2012-06-13,17.29
2012-06-14,17.27
2012-06-15,17.28
2012-06-18,17.25
2012-06-19,17.28
2012-06-20,16.81
2012-06-21,16.2
2012-06-25,15.95
2012-06-26,16.12
2012-06-27,15.9
2012-06-28,16.11
2012-06-29,16.62
2012-07-02,16.64
2012-07-03,16.74
2012-07-04,16.56
2012-07-05,16.26
2012-07-06,16.69
2012-07-09,16.09
2012-07-10,16.09
2012-07-11,16.28
2012-07-12,16.72
2012-07-13,16.41
2012-07-16,15.94
2012-07-17,16.44
2012-07-18,16.79
2012-07-19,17.41
2012-07-20,17.03
2012-07-23,16.87
2012-07-24,17.55
2012-07-25,17.39
2012-07-26,17.35
2012-07-27,16.94
2012-07-30,16.05
2012-07-31,16.12
2012-09-07,16.39
2012-09-10,15.78
2012-09-11,15.16
2012-09-12,15.36
2012-09-13,15.31
2012-09-17,15.2
2012-09-18,14.83
2012-09-19,14.85
2012-09-20,14.27
2012-09-21,14.14
2012-09-24,14.32
2012-09-25,13.99
2012-09-26,13.99
2012-09-27,14.48
2012-09-28,14.5
2012-10-08,14.34
2012-10-09,14.64
2012-10-10,14.72
2012-10-11,14.39
2012-10-12,14.17
2012-10-15,14.03
2012-10-16,14.01
2012-10-17,14.24
2012-10-18,14.41
2012-10-19,14.44
2012-10-22,14.45
2012-10-23,14.07
2012-10-24,13.97
2012-10-25,13.8
2012-10-26,13.52
2012-10-29,13.23
2012-10-30,13.23
2012-10-31,13.21
2012-11-01,13.45
2012-11-02,13.47
2012-11-05,13.48
2012-11-06,13.26
2012-11-07,13.22
2012-11-08,12.99
2012-11-09,11.97
2012-11-12,11.95
2012-11-13,11.37
2012-11-14,11.44
2012-11-15,11.1
2012-11-16,11.11
2012-11-19,11.11
2012-11-20,10.85
2012-11-21,11.02
2012-11-22,10.78
2012-11-23,10.87
2012-11-26,11.38
2012-11-27,10.63
2012-11-28,10.03
2012-11-29,9.67
2012-11-30,9.74
2012-12-03,9.53
2012-12-04,9.63
2012-12-05,10.59
2012-12-06,10.53
2012-12-07,10.81
2012-12-10,10.94
2012-12-11,10.75
2012-12-12,10.91
2012-12-13,10.81
2012-12-14,11.89
2012-12-17,12.74
2012-12-18,14.01
2012-12-21,13.31
2012-12-24,13.19
2012-12-25,13.21
2012-12-26,13.23
2012-12-27,12.95
2012-12-28,13.38
2012-12-31,13.19
2013-01-04,13.23
2013-01-07,12.97
2013-01-08,12.86
2013-01-09,12.76
2013-01-10,12.89
2013-01-11,12.21
2013-01-14,12.67
2013-01-15,13.05
2013-01-16,12.72
2013-01-17,13.11
2013-01-18,13.18
2013-01-21,12.95
2013-01-22,12.68
2013-01-23,12.99
2013-01-24,12.9
2013-01-25,12.4
2013-01-28,12.79
2013-01-29,13.43
2013-01-30,13.26
2013-01-31,13.61
2013-02-01,14.97
2013-02-04,16.1
2013-02-05,15.79
2013-02-06,15.63
2013-02-07,14.8
2013-02-08,14.97
2013-02-18,14.75
2013-02-19,14.76
2013-02-20,15.01
2013-02-21,14.51
2013-02-22,14.3
2013-02-25,14.52
2013-02-26,14.51
2013-02-27,15.1
2013-02-28,15.32
2013-03-01,15.09
2013-03-04,13.61
2013-03-05,14.01
2013-03-06,13.89
2013-03-07,13.73
2013-03-08,13.51
2013-03-11,13.4
2013-03-12,13.06
2013-03-13,12.82
2013-03-14,12.81
2013-03-15,12.82
2013-03-18,12.48
2013-03-19,12.61
2013-03-20,13.1
2013-03-21,13.1
2013-03-22,13.24
2013-03-25,12.86
2013-03-26,12.41
2013-03-27,12.41
2013-03-28,11.49
2013-03-29,11.54
