date,close_raw
2010-09-29,23.99
2010-09-30,22.98
2010-10-08,23.9
2010-10-11,24.85
2010-10-12,23.92
2010-10-13,23.62
2010-10-14,24.84
2010-10-15,23.34
2010-10-18,25.67
2010-10-19,25.79
2010-10-20,25.12
2010-10-21,24.59
2010-10-22,24.87
2010-10-25,25.4
2010-10-26,25.11
2010-10-27,25.9
2010-10-28,26.85
2010-10-29,26.94
2010-11-01,27.0
2010-11-02,26.16
2010-11-03,25.44
2010-11-04,25.88
2010-11-08,26.55
2010-11-09,26.64
2010-11-10,26.86
2010-11-11,27.65
2010-11-12,26.31
2010-11-15,28.2
2010-11-16,28.2
2010-11-17,29.5
2010-11-18,30.31
2010-11-19,32.46
2010-11-22,32.83
2010-11-23,34.19
2010-11-24,33.9
2010-11-25,32.1
2010-11-26,32.95
2010-11-29,32.41
2010-11-30,30.8
2010-12-01,31.48
2010-12-02,31.03
2010-12-03,30.9
2010-12-06,31.68
2010-12-07,31.04
2010-12-08,30.2
2010-12-09,30.32
2010-12-10,31.28
2010-12-13,32.18
2010-12-14,32.08
2010-12-15,32.15
2010-12-16,33.71
2010-12-17,33.65
2010-12-20,33.15
2010-12-21,32.7
2010-12-22,31.49
2010-12-23,31.25
2010-12-24,31.23
2010-12-27,28.41
2010-12-28,28.12
2010-12-29,28.86
2010-12-30,30.11
2010-12-31,30.7
2011-01-04,31.45
2011-01-05,31.15
2011-01-06,31.76
2011-01-07,30.27
2011-01-10,28.63
2011-01-11,27.79
2011-01-12,28.37
2011-01-13,28.81
2011-01-14,28.2
2011-01-17,27.41
2011-01-18,27.53
2011-01-19,29.1
2011-01-20,27.56
2011-01-21,27.84
2011-01-24,25.9
2011-01-25,25.8
2011-01-26,27.01
2011-01-27,27.32
2011-01-28,27.23
2011-01-31,27.75
2011-02-01,27.2
2011-02-09,26.87
2011-02-10,27.9
2011-02-11,27.96
2011-02-14,28.3
2011-02-15,29.04
2011-02-16,29.74
2011-02-17,30.5
2011-02-18,29.95
2011-02-21,30.49
2011-02-22,28.95
2011-02-23,29.2
2011-02-24,29.48
2011-02-25,29.64
2011-02-28,29.59
2011-03-01,29.29
2011-03-02,30.68
2011-03-03,30.29
2011-03-04,30.31
2011-03-07,29.6
2011-03-08,30.15
2011-03-09,30.28
2011-03-10,29.88
2011-03-11,30.63
2011-03-14,32.46
2011-03-15,32.41
2011-03-16,32.6
2011-03-17,32.65
2011-03-18,31.0
2011-03-21,29.9
2011-03-22,30.08
2011-03-23,30.17
2011-03-24,28.82
2011-03-25,29.4
2011-03-28,29.16
2011-03-29,28.69
2011-03-30,28.15
2011-03-31,27.4
2011-04-01,27.61
2011-04-06,27.82
2011-04-07,27.62
2011-04-08,28.05
2011-04-11,27.39
2011-04-12,27.51
2011-04-13,27.82
2011-04-15,27.38
2011-04-18,27.82
2011-04-19,27.5
2011-04-20,28.28
2011-04-21,28.26
2011-04-22,27.89
2011-04-25,25.87
2011-04-26,24.9
2011-04-27,24.87
2011-04-28,24.72
2011-04-29,25.06
2011-05-03,25.41
2011-05-04,25.18
2011-05-05,25.26
2011-05-06,25.4
2011-05-09,25.47
2011-05-10,25.5
2011-05-11,24.86
2011-05-12,23.9
2011-05-13,23.69
2011-05-16,24.59
2011-05-17,24.6
2011-05-18,25.2
2011-05-19,24.78
2011-05-20,24.87
2011-05-23,24.5
2011-05-24,25.22
2011-05-25,25.59
2011-05-26,25.41
2011-05-27,24.15
2011-05-30,23.8
2011-05-31,24.47
2011-06-01,24.47
2011-06-02,23.75
2011-06-03,24.72
2011-06-07,24.74
2011-06-08,24.85
2011-06-09,24.19
2011-06-10,23.99
2011-06-13,23.93
2011-06-14,24.33
2011-06-15,23.85
2011-06-16,23.65
2011-06-17,23.34
2011-06-20,22.2
2011-06-21,22.56
2011-06-22,22.29
2011-06-23,22.94
2011-06-24,23.67
2011-06-27,23.84
2011-06-28,23.95
2011-06-29,23.58
2011-06-30,23.81
2011-07-01,23.92
2011-07-04,25.16
2011-07-05,25.25
2011-07-06,25.84
2011-07-07,25.7
2011-07-08,25.2
2011-07-11,25.7
2011-07-12,25.9
2011-07-13,26.76
2011-07-14,27.13
2011-07-15,26.79
2011-07-18,27.86
2011-07-19,27.56
2011-07-20,27.78
2011-07-21,27.0
2011-07-22,26.55
2011-07-25,25.43
2011-07-26,25.89
2011-07-27,27.29
2011-07-29,27.2
2011-08-01,27.08
2011-08-02,27.14
2011-08-03,27.45
2011-08-04,28.14
2011-08-05,27.7
2011-08-08,25.8
2011-08-09,26.42
2011-08-10,27.0
2011-08-11,27.74
2011-08-12,27.39
2011-08-15,27.9
2011-08-16,28.47
2011-08-17,28.08
2011-08-18,27.8
2011-08-19,28.17
2011-08-22,26.89
2011-08-23,27.55
2011-08-24,27.12
2011-08-25,27.12
2011-08-26,27.33
2011-08-29,26.91
2011-08-30,27.13
2011-08-31,26.4
2011-09-01,26.0
2011-09-02,25.42
2011-09-05,25.38
2011-09-06,24.85
2011-09-07,25.26
2011-09-08,25.21
2011-09-09,24.39
2011-09-14,24.4
2011-09-15,24.6
2011-09-16,24.39
2011-09-19,24.15
2011-09-20,24.27
2011-09-21,25.1
2011-09-22,24.01
2011-09-23,23.6
2011-09-26,23.05
2011-09-27,23.17
2011-09-28,22.53
2011-09-29,22.35
2011-09-30,22.58
2011-10-10,22.77
2011-10-11,22.98
2011-10-12,23.38
2011-10-13,23.57
2011-10-14,23.23
2011-10-17,23.24
2011-10-18,21.95
2011-10-19,22.5
2011-10-20,21.99
2011-10-21,20.51
2011-10-24,18.95
2011-10-25,19.25
2011-10-26,19.85
2011-10-27,19.39
2011-10-28,20.15
2011-10-31,20.86
2011-11-01,21.1
2011-11-02,21.42
2011-11-03,21.63
2011-11-04,21.67
2011-11-07,21.45
2011-11-08,21.09
2011-11-09,21.51
2011-11-10,21.65
2011-11-11,21.89
2011-11-14,22.2
2011-11-15,22.12
2011-11-16,21.2
2011-11-17,21.31
2011-11-18,20.5
2011-11-21,20.51
2011-11-22,20.59
2011-11-23,20.68
2011-11-24,20.57
2011-11-25,20.58
2011-11-28,20.92
2011-11-29,21.63
2011-11-30,20.4
2011-12-01,21.08
2011-12-02,20.01
2011-12-05,18.78
2011-12-06,18.9
2011-12-07,18.75
2011-12-08,18.75
2011-12-09,18.26
2011-12-12,18.39
2011-12-13,18.11
2011-12-14,17.52
2011-12-15,17.4
2011-12-16,17.76
2011-12-19,18.0
2011-12-20,17.79
2011-12-21,17.35
2011-12-22,16.72
2011-12-23,16.84
2011-12-26,16.84
2011-12-27,16.6
2011-12-28,16.49
2011-12-29,16.6
2011-12-30,16.88
2012-01-04,16.32
2012-01-05,15.46
2012-01-06,15.46
2012-01-09,16.08
2012-01-10,16.69
2012-01-11,16.76
2012-01-12,16.76
2012-01-13,15.88
2012-01-16,15.02
2012-01-17,15.96
2012-01-18,15.25
2012-01-19,15.55
2012-01-20,15.92
2012-01-30,15.89
2012-01-31,16.18
2012-02-01,16.16
2012-02-02,16.44
2012-02-03,17.14
2012-02-06,17.59
2012-02-07,17.22
2012-02-08,17.69
2012-02-09,17.57
2012-02-10,17.46
2012-02-13,17.89
2012-02-14,17.62
2012-02-15,18.06
2012-02-16,17.92
2012-02-17,17.72
2012-02-20,17.78
2012-02-21,18.06
2012-02-22,18.72
2012-02-23,18.68
2012-02-24,18.85
2012-02-27,18.8
2012-02-28,18.27
2012-02-29,17.58
2012-03-01,17.65
2012-03-02,17.92
2012-03-05,17.95
2012-03-06,17.61
2012-03-07,17.61
2012-03-08,18.41
2012-03-09,18.65
2012-03-12,18.88
2012-03-13,18.91
2012-03-14,17.93
2012-03-15,17.88
2012-03-16,19.67
2012-03-19,19.98
2012-03-20,19.32
2012-03-21,20.57
2012-03-22,19.67
2012-03-23,18.35
2012-03-26,18.35
2012-03-27,18.5
2012-03-28,17.38
2012-03-29,16.5
2012-03-30,16.55
2012-04-05,17.2
2012-04-06,17.15
2012-04-09,16.51
2012-04-10,16.6
2012-04-11,16.74
2012-04-12,17.35
2012-04-13,17.4
2012-04-16,17.3
2012-04-17,17.04
2012-04-18,17.4
2012-04-19,17.5
2012-04-20,17.65
2012-04-23,17.04
2012-04-25,16.65
2012-04-26,15.99
2012-04-27,16.09
2012-05-02,16.25
2012-05-03,16.09
2012-05-04,16.42
2012-05-07,16.94
2012-05-08,17.22
2012-05-09,16.82
2012-05-10,16.82
2012-05-11,16.83
2012-05-14,16.84
2012-05-15,16.81
2012-05-16,16.95
2012-05-17,17.6
2012-05-18,17.05
2012-05-21,17.18
2012-05-22,17.1
2012-05-23,12.46
2012-05-24,12.4
2012-05-25,12.1
2012-05-28,11.97
2012-05-29,12.27
2012-05-30,12.38
2012-05-31,12.51
2012-06-01,12.46
2012-06-04,12.12
2012-06-05,11.93
2012-06-06,11.99
2012-06-07,11.92
2012-06-08,11.89
2012-06-11,12.12
2012-06-12,12.03
2012-06-13,12.15
2012-06-14,12.2
2012-06-15,12.12
2012-06-18,12.4
2012-06-19,12.21
2012-06-20,12.23
2012-06-21,11.82
2012-06-25,11.42
2012-06-26,11.54
2012-06-27,11.42
2012-06-29,10.89
2012-07-02,10.9
2012-07-03,11.21
2012-07-04,11.03
2012-07-05,10.7
2012-07-06,10.41
2012-07-09,10.26
2012-07-10,10.78
2012-07-11,10.51
2012-07-12,10.54
2012-07-13,10.16
2012-07-16,9.67
2012-07-17,9.66
2012-07-18,9.76
2012-07-19,9.97
2012-07-20,9.8
2012-07-23,9.82
2012-07-24,9.93
2012-07-25,9.83
2012-07-26,9.81
2012-07-27,9.69
2012-07-30,9.73
2012-07-31,9.3
2012-08-01,9.5
2012-08-02,9.6
2012-08-03,10.04
2012-08-06,10.16
2012-08-07,10.17
2012-08-08,10.03
2012-08-09,10.13
2012-08-10,10.28
2012-08-13,9.9
2012-08-14,9.85
2012-08-15,9.73
