date,close_raw
2021-02-03,106.03
2021-02-04,100.76
2021-02-05,88.83
2021-02-08,72.1
2021-02-09,52.21
2021-02-10,50.37
2021-02-18,50.44
2021-02-19,52.71
2021-02-22,52.33
2021-02-23,48.45
2021-02-24,48.66
2021-02-25,49.41
2021-02-26,45.47
2021-03-01,46.94
2021-03-02,45.65
2021-03-03,45.4
2021-03-04,42.75
2021-03-05,51.3
2021-03-08,61.56
2021-03-09,54.8
2021-03-10,54.99
2021-03-11,54.71
2021-03-12,57.0
2021-03-15,53.47
2021-03-16,56.06
2021-03-17,67.27
2021-03-18,70.5
2021-03-19,66.95
2021-03-22,70.68
2021-03-23,65.16
2021-03-24,65.99
2021-03-25,60.01
2021-03-26,60.97
2021-03-29,61.18
2021-03-30,58.15
2021-03-31,59.87
2021-04-01,56.98
2021-04-02,58.76
2021-04-06,62.44
2021-04-07,65.18
2021-04-08,62.87
2021-04-09,58.9
2021-04-12,54.7
2021-04-13,55.62
2021-04-14,54.97
2021-04-15,51.34
2021-04-16,51.6
2021-04-19,52.52
2021-04-20,51.38
2021-04-21,50.41
2021-04-22,49.45
2021-04-23,48.49
2021-04-26,47.05
2021-04-27,44.17
2021-04-28,44.78
2021-04-29,43.25
2021-04-30,42.33
2021-05-06,43.84
2021-05-07,42.94
2021-05-10,41.28
2021-05-11,46.15
2021-05-12,45.03
2021-05-13,43.3
2021-05-14,43.36
2021-05-17,44.31
2021-05-18,44.84
2021-05-19,43.69
2021-05-20,42.71
2021-05-21,42.93
2021-05-24,42.21
2021-05-25,42.93
2021-05-26,43.81
2021-05-27,46.98
2021-05-28,45.01
2021-05-31,45.6
2021-06-01,46.82
2021-06-02,47.19
2021-06-03,45.72
2021-06-04,45.2
2021-06-07,45.51
2021-06-08,43.7
2021-06-09,43.26
2021-06-10,44.17
2021-06-11,43.06
2021-06-15,45.0
2021-06-16,47.31
2021-06-17,47.33
2021-06-18,46.7
2021-06-21,46.77
2021-06-22,47.15
2021-06-23,46.9
2021-06-24,44.94
2021-06-25,43.82
2021-06-28,44.61
2021-06-29,44.05
2021-06-30,44.6
2021-07-01,46.56
2021-07-02,46.06
2021-07-05,48.1
2021-07-06,46.32
2021-07-07,46.48
2021-07-08,44.91
2021-07-09,44.37
2021-07-12,44.93
2021-07-13,45.72
2021-07-14,47.02
2021-07-15,45.02
2021-07-16,45.05
2021-07-19,45.09
2021-07-20,46.81
2021-07-21,46.52
2021-07-22,47.95
2021-07-23,47.15
2021-07-26,46.1
2021-07-27,46.3
2021-07-28,42.48
2021-07-29,43.26
2021-07-30,41.39
2021-08-02,42.15
2021-08-03,42.06
2021-08-04,42.84
2021-08-05,41.56
2021-08-06,40.8
2021-08-09,41.56
2021-08-10,41.43
2021-08-11,41.15
2021-08-12,41.01
2021-08-13,38.77
2021-08-16,39.24
2021-08-17,38.26
