date,close_raw
2014-01-27,29.91
2014-01-28,32.9
2014-01-29,34.09
2014-01-30,31.28
2014-02-07,32.19
2014-02-10,34.35
2014-02-11,35.09
2014-02-12,38.6
2014-02-13,37.5
2014-02-14,39.9
2014-02-17,40.88
2014-02-18,39.45
2014-02-19,38.08
2014-02-20,38.38
2014-02-21,38.87
2014-02-24,39.4
2014-02-25,38.4
2014-02-26,36.88
2014-02-27,34.26
2014-02-28,35.85
2014-03-03,39.02
2014-03-04,38.81
2014-03-05,39.86
2014-03-06,42.12
2014-03-07,38.92
2014-03-10,36.81
2014-03-11,37.85
2014-03-12,36.9
2014-03-13,36.69
2014-03-14,36.91
2014-03-17,37.16
2014-03-18,37.54
2014-03-19,36.49
2014-03-20,34.98
2014-03-21,34.92
2014-03-24,33.16
2014-03-25,33.31
2014-03-26,33.28
2014-03-27,31.1
2014-03-28,31.05
2014-03-31,30.35
2014-04-01,30.83
2014-04-02,31.18
2014-04-03,30.9
2014-04-04,31.29
2014-04-08,31.32
2014-04-09,31.8
2014-04-10,31.58
2014-04-11,30.32
2014-04-14,30.26
2014-04-15,30.3
2014-04-16,29.95
2014-04-17,30.4
2014-04-18,30.65
2014-04-21,30.86
2014-04-22,30.6
2014-04-23,30.47
2014-04-24,28.92
2014-04-25,27.98
2014-04-28,25.83
2014-04-29,26.55
2014-04-30,26.65
2014-05-05,27.33
2014-05-06,28.22
2014-05-07,28.35
2014-05-08,27.58
2014-05-09,26.7
2014-05-12,27.35
2014-05-13,27.5
2014-05-14,28.72
2014-05-15,28.57
2014-05-16,28.87
2014-05-19,28.48
2014-05-20,29.97
2014-05-21,30.45
2014-05-22,29.7
2014-05-23,31.0
2014-05-26,30.82
2014-05-27,30.15
2014-05-28,31.17
2014-05-29,30.59
2014-05-30,30.85
2014-06-03,30.51
2014-06-04,30.64
2014-06-05,30.85
2014-06-06,30.95
2014-06-09,30.2
2014-06-10,31.4
2014-06-11,31.23
2014-06-12,32.19
2014-06-13,32.69
2014-06-16,33.67
2014-06-17,33.3
2014-06-18,32.43
2014-06-19,22.25
2014-06-20,22.65
2014-06-23,24.12
2014-06-24,24.64
2014-06-25,25.05
2014-06-26,27.29
2014-06-27,26.51
2014-06-30,26.5
2014-07-01,27.46
2014-07-02,26.79
2014-07-03,26.2
2014-07-04,26.8
2014-07-07,25.88
2014-07-08,26.43
2014-07-09,25.4
2014-07-10,25.82
2014-07-11,25.71
2014-07-14,26.02
2014-07-15,24.45
2014-07-16,24.38
2014-07-17,24.13
2014-07-18,23.91
2014-07-21,24.29
2014-07-22,24.52
2014-07-23,23.37
2014-07-24,23.31
2014-07-25,23.55
2014-07-28,24.17
2014-07-29,24.26
2014-07-30,24.45
2014-07-31,24.4
2014-08-01,23.73
2014-08-04,23.75
2014-08-05,24.16
2014-08-06,24.19
2014-08-07,24.6
2014-08-08,24.87
2014-08-11,25.09
2014-08-12,25.01
2014-08-13,24.7
2014-08-14,24.66
2014-08-15,25.32
2014-08-18,25.64
2014-08-19,25.86
2014-08-20,25.64
2014-08-21,25.66
2014-08-22,25.98
2014-08-25,25.57
2014-08-26,25.25
2014-08-27,25.69
2014-08-28,25.29
2014-08-29,25.45
2014-09-01,26.17
2014-09-02,28.16
2014-09-03,27.84
2014-09-04,27.94
2014-09-05,28.1
2014-09-09,27.7
2014-09-10,28.35
2014-09-11,27.84
2014-09-12,28.25
2014-09-15,28.6
2014-09-16,27.0
2014-09-17,26.9
2014-09-18,27.33
2014-09-19,27.4
2014-09-22,26.76
2014-09-23,27.56
2014-09-24,28.17
2014-09-25,27.99
2014-09-26,29.28
2014-09-29,29.46
2014-09-30,29.83
2014-10-08,32.78
2014-10-09,32.25
2014-10-10,32.27
2014-10-13,33.83
2014-10-14,37.21
2014-10-15,37.61
2014-10-16,36.16
2014-10-17,35.66
2014-10-20,36.79
2014-10-21,38.7
2014-10-22,38.11
2014-10-23,36.72
2014-10-24,35.35
2014-10-27,36.65
2014-10-28,38.22
2014-10-29,38.35
2014-10-30,39.22
2014-10-31,39.33
2014-11-03,38.5
2014-11-04,37.28
2014-11-05,37.33
2014-11-06,38.15
2014-11-07,36.29
2014-11-10,36.97
2014-11-11,34.56
2014-11-12,36.12
2014-11-13,35.63
2014-11-14,36.86
2014-11-17,38.55
2014-11-18,38.9
2014-11-19,38.21
2014-11-20,42.03
2014-11-21,46.23
2014-11-24,46.0
2014-11-25,47.2
2014-11-26,48.4
2014-11-27,50.49
2014-11-28,54.38
2014-12-01,55.28
2014-12-02,52.99
2014-12-03,52.87
2014-12-04,52.16
2014-12-05,49.02
2014-12-08,45.38
2014-12-09,41.36
2014-12-10,45.5
2014-12-11,44.73
2014-12-12,46.06
2014-12-15,48.26
2014-12-16,49.78
2014-12-17,48.66
2014-12-18,46.68
2014-12-19,45.15
2014-12-22,40.64
2014-12-23,38.13
2014-12-24,40.08
2014-12-25,41.1
2014-12-26,39.44
2014-12-29,36.0
2014-12-30,34.88
2014-12-31,35.7
2015-01-05,34.58
2015-01-06,38.04
2015-01-07,38.2
2015-01-08,39.03
2015-01-09,38.27
2015-01-12,40.48
2015-01-13,44.53
2015-01-14,45.6
2015-01-15,45.21
2015-01-16,49.49
2015-01-19,47.8
2015-01-20,49.65
2015-01-21,50.09
2015-01-22,50.0
2015-01-23,48.6
2015-01-26,53.46
2015-01-27,58.81
2015-01-28,61.2
2015-01-29,61.78
2015-01-30,57.0
2015-02-02,55.9
2015-02-03,61.49
2015-02-04,58.85
2015-02-05,58.81
2015-02-06,54.13
2015-02-09,52.3
2015-02-10,55.6
2015-02-11,61.16
2015-02-12,67.28
2015-02-13,72.69
2015-02-16,79.96
2015-02-17,75.0
2015-02-25,69.23
2015-02-26,69.5
2015-02-27,71.99
2015-03-02,76.5
2015-03-03,72.68
2015-03-04,72.0
2015-03-05,76.0
2015-03-06,71.8
2015-03-09,74.42
2015-03-10,74.87
2015-03-11,78.27
2015-03-12,81.25
2015-03-13,89.38
2015-03-16,97.01
2015-03-17,92.01
2015-03-18,91.96
2015-03-19,89.8
2015-03-20,92.92
2015-03-23,94.6
2015-03-24,101.45
2015-03-25,97.44
2015-03-26,90.0
2015-03-27,90.21
2015-03-30,82.72
2015-03-31,84.55
2015-04-01,87.8
2015-04-02,87.0
2015-04-03,85.1
2015-04-07,93.61
2015-04-08,91.7
2015-04-09,87.51
2015-04-10,87.12
2015-04-13,85.74
2015-04-14,86.1
2015-04-15,77.49
2015-04-16,76.0
2015-04-17,75.62
2015-04-20,75.51
2015-04-21,80.51
2015-04-22,80.95
2015-04-23,89.05
2015-04-24,86.53
2015-04-27,92.03
2015-04-28,82.99
2015-04-29,84.25
2015-04-30,88.2
2015-05-04,83.0
2015-05-05,82.98
2015-05-06,87.98
2015-05-07,96.78
2015-05-08,106.46
2015-05-11,117.11
2015-05-12,121.99
2015-05-13,114.75
2015-05-14,103.28
2015-05-15,106.0
2015-05-18,116.6
2015-05-19,98.49
2015-05-20,100.99
2015-05-21,109.58
2015-05-22,120.54
2015-05-25,116.98
2015-05-26,120.11
2015-05-27,113.81
2015-05-28,103.1
2015-05-29,111.9
2015-06-01,117.25
2015-06-02,128.98
2015-06-03,123.0
2015-06-04,126.8
2015-06-05,123.81
2015-06-08,113.88
2015-06-09,115.31
2015-06-10,116.6
2015-06-11,111.9
2015-06-12,110.98
2015-06-15,103.0
2015-06-16,92.7
2015-06-17,97.45
2015-06-18,87.78
2015-06-19,84.43
2015-06-23,92.87
2015-06-24,93.91
2015-06-25,91.05
2015-06-26,81.95
2015-06-29,73.76
2015-06-30,81.14
2015-07-01,81.99
2015-07-02,73.79
2015-07-03,66.41
2015-07-06,59.77
2015-07-07,53.79
2015-07-15,59.17
2015-07-16,56.15
2015-07-17,61.77
2015-07-20,67.95
2015-07-21,71.05
2015-07-22,69.88
2015-07-23,71.86
2015-07-24,71.8
2015-07-27,64.62
2015-07-28,58.9
2015-07-29,60.97
2015-07-30,54.87
2015-07-31,49.38
2015-08-03,44.44
2015-08-04,48.88
2015-08-05,47.14
2015-08-06,47.47
2015-08-07,52.22
2015-08-10,56.62
2015-08-11,55.92
2015-08-12,52.49
2015-08-13,54.51
2015-08-14,54.9
2015-08-17,50.7
2015-08-18,45.63
2015-08-19,46.94
2015-08-20,44.09
2015-08-21,40.25
2015-08-24,36.23
2015-08-25,32.61
2015-08-26,32.1
2015-08-27,35.31
2015-08-28,38.84
2015-08-31,36.8
2015-09-01,33.12
2015-09-02,30.13
2015-09-07,32.9
2015-09-08,36.19
2015-09-09,39.81
2015-09-10,38.68
2015-09-11,40.3
2015-09-14,36.27
2015-09-15,32.64
2015-09-16,35.9
2015-09-17,37.4
2015-09-18,39.42
2015-09-21,42.79
2015-09-22,41.51
2015-09-23,42.43
2015-09-24,42.43
2015-09-25,38.87
2015-09-28,41.96
2015-09-29,40.0
2015-09-30,38.94
2015-10-08,42.83
2015-10-09,44.99
2015-10-12,47.41
2015-10-13,49.9
2015-10-14,47.94
2015-10-15,50.44
2015-10-16,50.94
2015-10-19,48.6
2015-10-20,51.49
2015-10-21,48.06
2015-10-22,52.87
2015-10-23,57.24
2015-10-26,55.45
2015-10-27,55.93
2015-10-28,51.3
2015-10-29,51.4
2015-10-30,51.73
2015-11-02,49.8
2015-11-03,48.83
2015-11-04,53.71
2015-11-05,52.7
2015-11-06,57.97
2015-11-09,60.06
2015-11-10,59.5
2015-11-11,61.05
2015-11-12,62.75
2015-11-13,57.52
2015-11-16,62.98
2015-11-17,59.32
2015-11-18,57.18
2015-11-19,61.2
2015-11-20,61.76
2015-11-23,58.96
2015-11-24,62.4
2015-11-25,66.44
2015-11-26,64.25
2015-11-27,58.95
2015-11-30,59.5
2015-12-01,57.98
2015-12-02,58.9
2015-12-03,62.15
2015-12-04,61.46
2015-12-07,64.3
2015-12-08,62.34
2015-12-09,65.1
2015-12-10,67.99
2015-12-11,63.0
2015-12-14,61.97
2015-12-15,64.3
2015-12-16,63.2
2015-12-17,65.49
2015-12-18,62.82
2015-12-21,61.72
2015-12-22,62.68
2015-12-23,59.87
2015-12-24,60.88
2015-12-25,60.2
2015-12-28,59.65
2015-12-29,60.12
2015-12-30,61.36
2015-12-31,58.22
2016-01-04,52.4
2016-01-05,48.2
2016-01-06,49.75
2016-01-07,44.78
2016-01-08,44.9
2016-01-11,40.41
2016-01-12,41.54
2016-01-13,37.7
2016-01-14,41.47
2016-01-15,40.0
2016-01-18,42.22
2016-01-19,45.07
2016-01-20,44.52
2016-01-21,41.56
2016-01-22,41.61
2016-01-25,42.05
2016-01-26,38.13
2016-01-27,38.85
2016-01-28,37.0
2016-01-29,40.19
2016-02-01,39.32
2016-02-02,41.39
2016-02-03,41.75
2016-02-04,42.6
2016-02-05,41.22
2016-02-15,39.99
2016-02-16,42.71
2016-02-17,46.61
2016-02-18,45.5
2016-02-19,45.75
2016-02-22,46.46
2016-02-23,45.3
2016-02-24,45.8
2016-02-25,41.64
2016-02-26,41.4
2016-02-29,39.95
2016-03-01,40.72
2016-03-02,42.76
2016-03-03,43.18
2016-03-04,41.1
2016-03-07,43.89
2016-03-08,45.38
2016-03-09,45.5
2016-03-10,44.97
2016-03-11,43.9
2016-03-14,45.67
2016-03-15,43.49
2016-03-16,41.56
2016-03-17,41.65
2016-03-18,42.95
2016-03-21,45.36
2016-03-22,44.57
2016-03-23,46.5
2016-03-24,45.38
2016-03-25,45.33
2016-03-28,42.8
2016-03-29,40.91
2016-03-30,42.63
2016-03-31,42.06
2016-04-01,41.5
2016-04-05,43.2
2016-04-06,44.59
2016-04-07,42.25
2016-04-08,41.5
2016-04-11,42.72
2016-04-12,43.1
2016-04-13,43.47
2016-04-14,43.88
2016-04-15,43.14
2016-04-18,41.87
2016-04-19,41.88
2016-04-20,38.5
2016-04-21,37.13
2016-04-22,37.64
2016-04-25,37.45
2016-04-26,37.87
2016-04-27,37.52
2016-04-28,37.68
2016-04-29,37.16
2016-05-03,38.88
2016-05-04,38.4
2016-05-05,38.88
2016-05-06,36.76
2016-05-09,35.24
2016-05-10,35.8
2016-05-11,35.22
2016-05-12,34.8
2016-05-13,33.09
2016-05-16,33.79
2016-05-17,34.43
2016-05-18,32.72
2016-05-19,33.76
2016-05-20,33.8
2016-05-23,34.32
2016-05-24,33.26
2016-05-25,33.26
2016-05-26,34.11
2016-05-27,33.68
2016-05-30,33.25
2016-05-31,36.02
2016-06-01,35.75
2016-06-02,36.15
2016-06-03,37.4
2016-06-06,36.49
2016-06-07,36.48
2016-06-08,36.7
2016-06-13,33.11
2016-06-14,33.24
2016-06-15,26.4
2016-06-16,26.7
2016-06-17,26.88
2016-06-20,27.49
2016-06-21,26.98
2016-06-22,28.26
2016-06-23,28.2
2016-06-24,27.51
2016-06-27,28.85
2016-06-28,29.05
2016-06-29,29.01
2016-06-30,28.72
2016-07-01,28.74
2016-07-04,29.21
2016-07-05,29.0
2016-07-06,28.7
2016-07-07,28.69
2016-07-08,28.78
2016-07-11,28.21
2016-07-12,28.84
2016-07-13,29.17
2016-07-14,29.45
2016-07-15,28.85
2016-07-18,28.2
2016-07-19,28.64
2016-07-20,28.8
2016-07-21,28.75
2016-07-22,30.83
2016-07-25,30.28
2016-07-26,30.34
2016-07-27,29.56
2016-07-28,30.77
2016-07-29,31.92
2016-08-01,30.48
2016-08-02,32.62
2016-08-03,32.26
2016-08-04,33.0
2016-08-05,33.99
2016-08-08,33.97
2016-08-09,33.43
2016-08-10,33.38
2016-08-11,31.57
2016-08-12,31.2
2016-08-15,33.15
2016-08-16,32.66
2016-08-17,31.82
2016-08-18,31.88
2016-08-19,31.1
2016-08-22,30.5
2016-08-23,30.4
2016-08-24,30.54
2016-08-25,29.69
2016-08-26,29.86
2016-08-29,30.18
2016-08-30,30.21
2016-08-31,29.91
2016-09-01,30.16
2016-09-02,29.55
2016-09-05,28.39
2016-09-06,28.99
2016-09-07,28.42
2016-09-08,28.68
2016-09-09,28.72
2016-09-12,26.97
2016-09-13,27.31
2016-09-14,26.98
2016-09-19,27.25
2016-09-20,27.17
2016-09-21,27.53
2016-09-22,27.62
2016-09-23,27.88
2016-09-26,26.58
2016-09-27,27.23
2016-09-28,27.02
2016-09-29,27.17
2016-09-30,27.3
2016-10-10,28.5
2016-10-11,28.35
2016-10-12,28.4
2016-10-13,28.33
2016-10-14,29.12
2016-10-17,28.3
2016-10-18,28.64
2016-10-19,28.17
2016-10-20,28.21
2016-10-21,27.52
2016-10-24,27.76
2016-10-25,27.84
2016-10-26,27.54
2016-10-27,27.89
2016-10-28,27.4
2016-10-31,27.38
2016-11-01,27.49
2016-11-02,26.88
2016-11-03,27.15
2016-11-04,26.93
2016-11-07,27.05
2016-11-08,27.41
2016-11-09,27.02
2016-11-10,27.34
2016-11-11,27.75
2016-11-14,27.81
2016-11-15,28.37
2016-11-16,28.03
2016-11-17,27.7
2016-11-18,27.65
2016-11-21,27.66
2016-11-22,28.11
2016-11-23,27.69
2016-11-24,27.09
2016-11-25,27.43
2016-11-28,27.43
2016-11-29,27.08
2016-11-30,27.08
2016-12-01,27.16
2016-12-02,26.27
2016-12-05,26.0
2016-12-06,25.96
2016-12-07,26.47
2016-12-08,26.17
2016-12-09,26.15
2016-12-12,23.9
2016-12-13,23.87
2016-12-14,23.44
2016-12-15,23.69
2016-12-16,24.0
2016-12-19,23.7
2016-12-20,23.87
2016-12-21,24.0
2016-12-22,23.99
2016-12-23,23.65
2016-12-26,24.03
2016-12-27,24.04
2016-12-28,23.81
2016-12-29,23.85
2016-12-30,23.7
2017-01-03,24.03
2017-01-04,24.4
