date,close_raw
2019-12-30,48.9
2019-12-31,51.1
2020-01-02,49.81
2020-01-03,48.89
2020-01-06,47.27
2020-01-07,52.18
2020-01-08,49.32
2020-01-09,50.12
2020-01-10,51.0
2020-01-13,51.59
2020-01-14,50.66
2020-01-15,49.15
2020-01-16,51.64
2020-01-17,54.11
2020-01-20,54.22
2020-01-21,53.69
2020-01-22,57.85
2020-01-23,55.74
2020-02-03,44.59
2020-02-04,49.11
2020-02-05,50.68
2020-02-06,53.22
2020-02-07,55.99
2020-02-10,55.11
2020-02-11,55.15
2020-02-12,56.99
2020-02-13,57.35
2020-02-14,55.66
2020-02-17,58.1
2020-02-18,58.68
2020-02-19,56.26
2020-02-20,55.8
2020-02-21,55.72
2020-02-24,56.09
2020-02-25,55.02
2020-02-26,50.8
2020-02-27,50.47
2020-02-28,47.41
2020-03-02,49.69
2020-03-03,51.27
2020-03-04,51.27
2020-03-05,51.07
2020-03-06,50.49
2020-03-09,47.54
2020-03-10,49.3
2020-03-11,48.06
2020-03-12,46.8
2020-03-13,45.85
2020-03-16,42.33
2020-03-17,43.0
2020-03-18,42.0
2020-03-19,43.72
2020-03-20,43.88
2020-03-23,40.92
2020-03-24,41.73
2020-03-25,42.42
2020-03-26,41.35
2020-03-27,41.25
2020-03-30,38.91
2020-03-31,38.73
2020-04-01,38.74
2020-04-02,40.23
2020-04-03,39.3
2020-04-07,40.42
2020-04-08,40.42
2020-04-09,40.44
2020-04-10,39.12
2020-04-13,38.48
2020-04-14,39.3
2020-04-15,39.28
2020-04-16,39.42
2020-04-17,39.59
2020-04-20,40.14
2020-04-21,40.55
2020-04-22,41.09
2020-04-23,40.7
2020-04-24,41.15
2020-04-27,39.22
2020-04-28,34.51
2020-04-29,33.39
2020-04-30,35.2
2020-05-06,39.8
2020-05-07,37.82
2020-05-08,38.61
2020-05-11,39.11
2020-05-12,38.83
2020-05-13,39.31
2020-05-14,39.89
2020-05-15,40.28
2020-05-18,38.9
2020-05-19,39.89
2020-05-20,39.81
2020-05-21,37.9
2020-05-22,36.62
2020-05-25,35.84
2020-05-26,37.51
2020-05-27,37.33
2020-05-28,37.3
2020-05-29,38.08
2020-06-01,39.65
2020-06-02,39.9
2020-06-03,40.0
2020-06-04,42.77
2020-06-05,43.27
2020-06-08,41.73
2020-06-09,41.05
2020-06-10,40.89
2020-06-11,40.7
2020-06-12,40.02
2020-06-15,39.95
2020-06-16,41.75
2020-06-17,42.65
2020-06-18,41.7
2020-06-19,41.09
2020-06-22,41.96
2020-06-23,40.92
2020-06-24,40.54
2020-06-29,40.79
2020-06-30,41.2
2020-07-01,40.77
2020-07-02,41.15
2020-07-03,41.68
2020-07-06,43.8
2020-07-07,44.63
2020-07-08,44.99
2020-07-09,47.6
2020-07-10,45.87
2020-07-13,47.8
2020-07-14,48.61
2020-07-15,44.75
2020-07-16,42.13
2020-07-17,41.81
2020-07-20,42.71
2020-07-21,42.73
2020-07-22,42.44
2020-07-23,41.21
2020-07-24,38.19
2020-07-27,38.37
2020-07-28,38.5
2020-07-29,40.17
2020-07-30,40.37
2020-07-31,40.7
2020-08-03,41.94
2020-08-04,40.93
2020-08-05,41.53
2020-08-06,42.43
2020-08-07,40.47
2020-08-10,40.8
2020-08-11,39.4
2020-08-12,39.01
2020-08-13,39.84
2020-08-14,41.23
2020-08-17,42.2
2020-08-18,42.6
2020-08-19,41.02
2020-08-20,41.08
2020-08-21,41.28
2020-08-24,41.84
2020-08-25,41.14
2020-08-26,39.89
2020-08-27,40.51
2020-08-28,40.58
2020-08-31,41.15
2020-09-01,42.08
2020-09-02,41.6
2020-09-03,40.85
2020-09-04,41.37
2020-09-07,40.0
2020-09-08,39.7
2020-09-09,38.48
2020-09-10,36.91
2020-09-11,37.72
2020-09-14,38.53
2020-09-15,38.85
2020-09-16,38.13
2020-09-17,39.88
2020-09-18,40.02
2020-09-21,39.67
2020-09-22,39.25
2020-09-23,39.98
2020-09-24,38.77
2020-09-25,37.97
2020-09-28,36.95
2020-09-29,37.6
2020-09-30,37.32
2020-10-09,38.26
2020-10-12,39.31
2020-10-13,39.18
2020-10-14,38.45
2020-10-15,38.38
2020-10-16,38.26
2020-10-19,38.2
2020-10-20,38.42
2020-10-21,38.19
2020-10-22,37.94
2020-10-23,37.46
2020-10-26,37.45
2020-10-27,37.61
2020-10-28,36.75
2020-10-29,36.2
2020-10-30,34.2
2020-11-02,33.7
2020-11-03,35.13
2020-11-04,35.06
2020-11-05,35.37
2020-11-06,34.9
2020-11-09,35.8
2020-11-10,35.6
2020-11-11,35.0
2020-11-12,34.94
2020-11-13,34.91
2020-11-16,34.94
2020-11-17,34.97
2020-11-18,35.72
2020-11-19,35.88
2020-11-20,35.97
2020-11-23,35.87
2020-11-24,35.57
2020-11-25,35.64
2020-11-26,35.31
2020-11-27,34.88
2020-11-30,34.8
2020-12-01,35.25
2020-12-02,35.29
2020-12-03,35.11
2020-12-04,34.89
2020-12-07,34.0
2020-12-08,33.14
2020-12-09,31.69
2020-12-10,31.55
2020-12-11,30.54
2020-12-14,30.6
2020-12-15,29.94
2020-12-16,28.74
2020-12-17,29.14
2020-12-18,28.51
2020-12-21,28.64
2020-12-22,28.22
2020-12-23,28.71
2020-12-24,27.56
2020-12-25,27.47
2020-12-28,26.43
2020-12-29,26.34
2020-12-30,26.81
2020-12-31,27.48
2021-01-04,28.45
2021-01-05,28.01
