date,close_raw
2020-10-26,12.95
2020-10-27,12.96
2020-10-28,11.67
2020-10-29,10.99
2020-10-30,10.78
2020-11-02,10.55
2020-11-03,11.05
2020-11-04,10.8
2020-11-05,10.88
2020-11-06,10.66
2020-11-09,11.08
2020-11-10,11.16
2020-11-11,11.43
2020-11-12,11.11
2020-11-13,10.91
2020-11-16,11.08
2020-11-17,10.94
2020-11-18,11.09
2020-11-19,11.09
2020-11-20,10.92
2020-11-23,10.83
2020-11-24,10.88
2020-11-25,11.15
2020-11-26,10.98
2020-11-27,10.78
2020-11-30,10.78
2020-12-01,10.82
2020-12-02,10.93
2020-12-03,10.78
2020-12-04,10.78
2020-12-07,10.71
2020-12-08,10.59
2020-12-09,10.45
2020-12-10,10.5
2020-12-11,10.66
2020-12-14,10.81
2020-12-15,10.51
2020-12-16,10.38
2020-12-17,10.27
2020-12-18,10.11
2020-12-21,10.13
2020-12-22,9.82
2020-12-23,9.66
2020-12-24,9.3
2020-12-25,9.4
2020-12-28,9.13
2020-12-29,9.22
2020-12-30,9.29
2020-12-31,9.39
2021-01-04,9.7
2021-01-05,9.61
2021-01-06,9.41
2021-01-07,9.12
2021-01-08,9.18
2021-01-11,8.9
2021-01-12,8.91
2021-01-13,8.95
2021-01-14,9.01
2021-01-15,9.22
2021-01-18,9.19
2021-01-19,9.28
2021-01-20,9.55
2021-01-21,9.56
2021-01-22,9.76
2021-01-25,9.4
2021-01-26,9.42
2021-01-27,9.34
2021-01-28,9.55
2021-01-29,9.17
2021-02-01,9.59
2021-02-02,9.64
2021-02-03,9.47
2021-02-04,8.91
2021-02-05,8.65
2021-02-08,8.61
2021-02-09,8.62
2021-02-10,8.59
2021-02-18,8.85
2021-02-19,9.06
2021-02-22,9.06
2021-02-23,8.98
2021-02-24,8.93
2021-02-25,8.91
2021-02-26,8.83
2021-03-01,8.96
2021-03-02,8.84
2021-03-03,8.87
2021-03-04,8.82
2021-03-05,8.88
2021-03-08,8.83
2021-03-09,8.65
2021-03-10,8.56
2021-03-11,8.63
2021-03-12,8.6
2021-03-15,8.68
2021-03-16,8.76
2021-03-17,8.81
2021-03-18,9.69
2021-03-19,10.66
2021-03-22,11.73
2021-03-23,10.56
2021-03-24,10.27
2021-03-25,10.64
2021-03-26,10.6
2021-03-29,11.19
2021-03-30,11.01
2021-03-31,12.11
2021-04-01,11.48
2021-04-02,11.7
2021-04-06,11.21
2021-04-07,12.33
2021-04-08,12.35
2021-04-09,12.42
2021-04-12,12.64
2021-04-13,11.38
2021-04-14,10.79
2021-04-15,10.42
2021-04-16,10.43
2021-04-19,10.45
2021-04-20,10.17
2021-04-21,10.16
2021-04-22,10.07
2021-04-23,10.04
2021-04-26,10.28
2021-04-27,10.48
2021-04-28,10.17
2021-04-29,10.08
2021-04-30,9.44
2021-05-06,9.83
2021-05-07,9.79
2021-05-10,9.75
2021-05-11,9.79
2021-05-12,10.01
2021-05-13,10.02
2021-05-14,10.12
2021-05-17,10.03
2021-05-18,9.92
2021-05-19,10.3
2021-05-20,10.87
2021-05-21,11.96
2021-05-24,11.9
2021-05-25,11.6
2021-05-26,11.63
2021-05-27,11.63
2021-05-28,12.42
2021-05-31,12.38
2021-06-01,12.18
2021-06-02,12.19
2021-06-03,12.2
2021-06-04,12.1
2021-06-07,12.43
2021-06-08,12.47
2021-06-09,13.72
2021-06-10,15.09
2021-06-11,13.58
2021-06-15,12.95
2021-06-16,12.5
2021-06-17,12.52
2021-06-18,12.58
2021-06-21,12.38
2021-06-22,12.73
2021-06-23,13.22
2021-06-24,14.54
2021-06-25,14.75
2021-06-28,15.04
2021-06-29,16.12
2021-06-30,16.01
2021-07-01,16.0
2021-07-02,16.46
2021-07-05,18.11
2021-07-06,17.5
2021-07-07,17.23
2021-07-08,17.36
2021-07-09,17.08
2021-07-12,17.96
2021-07-13,17.77
2021-07-14,17.3
2021-07-15,16.33
2021-07-16,16.03
2021-07-19,15.67
2021-07-20,15.0
2021-07-21,15.01
2021-07-22,14.76
2021-07-23,13.94
2021-07-26,13.28
2021-07-27,12.99
2021-07-28,12.59
2021-07-29,12.82
2021-07-30,12.81
2021-08-02,12.65
