date,close_raw
2017-01-12,35.93
2017-01-13,39.52
2017-01-16,43.47
2017-01-17,47.82
2017-01-18,48.84
2017-01-19,45.92
2017-01-20,48.23
2017-01-23,49.08
2017-01-24,47.05
2017-01-25,48.89
2017-01-26,49.89
2017-02-03,48.73
2017-02-06,50.96
2017-02-07,50.18
2017-02-08,50.79
2017-02-09,49.92
2017-02-10,48.58
2017-02-13,50.11
2017-02-14,50.55
2017-02-15,53.29
2017-02-16,53.05
2017-02-17,52.9
2017-02-20,51.54
2017-02-21,54.44
2017-02-22,54.26
2017-02-23,54.62
2017-02-24,55.62
2017-02-27,56.31
2017-02-28,57.74
2017-03-01,55.51
2017-03-02,55.84
2017-03-03,55.75
2017-03-06,57.06
2017-03-07,57.18
2017-03-08,57.47
2017-03-09,55.8
2017-03-10,55.97
2017-03-13,56.76
2017-03-14,57.14
2017-03-15,56.76
2017-03-16,58.97
2017-03-17,57.06
2017-03-20,59.76
2017-03-21,59.99
2017-03-22,60.56
2017-03-23,59.75
2017-03-24,61.25
2017-03-27,62.95
2017-03-28,58.57
2017-03-29,56.84
2017-03-30,56.47
2017-03-31,55.0
2017-04-05,55.64
2017-04-06,55.6
2017-04-07,54.12
2017-04-10,50.99
2017-04-11,52.02
2017-04-12,51.25
2017-04-13,51.37
2017-04-14,50.72
2017-04-17,49.22
2017-04-18,49.7
2017-04-19,52.51
2017-04-20,53.27
2017-04-21,53.9
2017-04-24,54.49
2017-04-25,51.47
2017-04-26,51.78
2017-04-27,55.8
2017-04-28,55.38
2017-05-02,55.53
2017-05-03,55.45
2017-05-04,53.23
2017-05-05,53.31
2017-05-08,52.38
2017-05-09,53.56
2017-05-10,52.67
2017-05-11,54.49
2017-05-12,54.47
2017-05-15,53.96
2017-05-16,55.51
2017-05-17,55.25
2017-05-18,54.51
2017-05-19,52.94
2017-05-22,50.49
2017-05-23,49.27
2017-05-24,50.21
2017-05-25,50.0
2017-05-26,50.66
2017-05-31,50.52
2017-06-01,48.11
2017-06-02,49.53
2017-06-05,50.29
2017-06-06,50.36
2017-06-07,51.87
2017-06-08,51.82
2017-06-09,51.87
2017-06-12,49.54
2017-06-13,50.83
2017-06-14,50.89
2017-06-15,51.8
2017-06-16,51.67
2017-06-19,51.95
2017-06-20,51.96
2017-06-21,51.85
2017-06-22,50.36
2017-06-23,50.24
2017-06-26,51.87
2017-06-27,52.22
2017-06-28,52.79
2017-06-29,53.0
2017-06-30,53.12
2017-07-03,53.38
2017-07-04,54.19
2017-07-05,54.41
2017-07-06,53.96
2017-07-07,55.94
2017-07-10,55.33
2017-07-11,52.9
2017-07-12,54.04
2017-07-13,53.21
2017-07-14,52.77
2017-07-17,47.68
2017-07-18,48.43
