date,close_raw
2017-03-15,22.69
2017-03-16,24.96
2017-03-17,27.46
2017-03-20,30.21
2017-03-21,33.23
2017-03-22,36.55
2017-03-23,40.21
2017-03-24,44.23
2017-03-27,48.65
2017-03-28,53.52
2017-03-29,58.87
2017-03-30,60.11
2017-03-31,58.12
2017-04-05,58.2
2017-04-06,59.32
2017-04-07,60.04
2017-04-10,57.79
2017-04-11,56.78
2017-04-12,54.73
2017-04-13,55.39
2017-04-14,55.48
2017-04-17,54.56
2017-04-18,54.45
2017-04-19,56.49
2017-04-20,57.95
2017-04-21,58.73
2017-04-24,58.02
2017-04-25,57.36
2017-04-26,57.93
2017-04-27,58.93
2017-04-28,58.4
2017-05-02,53.02
2017-05-03,47.72
2017-05-04,44.23
2017-05-05,44.05
2017-05-08,42.21
2017-05-09,42.74
2017-05-10,41.36
2017-05-11,40.91
2017-05-12,41.03
2017-05-15,40.38
2017-05-16,40.99
2017-05-17,41.65
2017-05-18,41.21
2017-05-19,41.02
2017-05-22,37.69
2017-05-23,34.97
2017-05-24,35.75
2017-05-25,36.42
2017-05-26,36.22
2017-05-31,35.92
2017-06-01,33.89
2017-06-02,35.47
2017-06-05,36.03
2017-06-06,36.71
2017-06-07,37.96
2017-06-08,37.77
2017-06-09,37.76
2017-06-12,35.34
2017-06-13,36.28
2017-06-14,36.77
2017-06-15,37.86
2017-06-16,37.99
2017-06-19,37.94
2017-06-20,37.55
2017-06-21,37.56
2017-06-22,36.72
2017-06-23,37.33
2017-06-26,37.83
2017-06-27,37.81
2017-06-28,37.09
2017-06-29,37.29
2017-06-30,37.69
2017-07-03,37.72
2017-07-04,37.42
2017-07-05,37.82
2017-07-06,38.63
2017-07-07,39.16
2017-07-10,37.62
2017-07-11,36.44
2017-07-12,36.84
2017-07-13,36.43
2017-07-14,36.48
2017-07-17,32.83
2017-07-18,32.5
2017-07-19,32.83
2017-07-20,33.1
2017-07-21,33.84
2017-07-24,33.49
2017-07-25,33.43
2017-07-26,33.84
2017-07-27,34.38
2017-07-28,34.26
2017-07-31,33.76
2017-08-01,33.8
2017-08-02,32.83
2017-08-03,32.9
2017-08-04,32.35
2017-08-07,32.45
2017-08-08,32.46
2017-08-09,32.7
2017-08-10,31.92
2017-08-11,31.32
2017-08-14,31.95
2017-08-15,32.32
2017-08-16,33.22
2017-08-17,32.97
2017-08-18,31.92
2017-08-21,32.35
2017-08-22,32.6
2017-08-23,32.53
2017-08-24,32.98
2017-08-25,33.38
2017-08-28,34.1
2017-08-29,34.21
2017-08-30,33.81
2017-08-31,34.58
2017-09-01,34.68
2017-09-04,34.29
2017-09-05,34.64
2017-09-06,34.21
2017-09-07,34.23
2017-09-08,34.48
2017-09-11,35.62
2017-09-12,34.56
2017-09-13,34.92
2017-09-14,35.49
2017-09-15,35.48
2017-09-18,35.15
2017-09-19,35.74
2017-09-20,35.39
2017-09-21,35.49
2017-09-22,35.21
2017-09-25,35.24
2017-09-26,34.02
2017-09-27,34.01
2017-09-28,33.68
2017-09-29,33.84
2017-10-09,34.19
2017-10-10,35.51
2017-10-11,35.24
2017-10-12,34.99
2017-10-13,36.17
2017-10-16,34.53
2017-10-17,34.91
2017-10-18,34.04
2017-10-19,34.2
2017-10-20,34.67
2017-10-23,35.17
2017-10-24,34.62
2017-10-25,35.49
2017-10-26,35.5
2017-10-27,37.5
2017-10-30,35.92
2017-10-31,37.67
2017-11-01,37.46
2017-11-02,38.12
2017-11-03,36.96
2017-11-06,38.12
2017-11-07,37.87
2017-11-08,36.91
2017-11-09,36.97
2017-11-10,37.29
2017-11-13,37.86
2017-11-14,36.4
2017-11-15,36.57
2017-11-16,35.39
2017-11-17,32.85
2017-11-20,33.22
2017-11-21,32.6
2017-11-22,32.17
2017-11-23,30.98
2017-11-24,30.73
2017-11-27,30.21
2017-11-28,30.79
2017-11-29,30.46
2017-11-30,30.64
2017-12-01,31.02
2017-12-04,29.14
2017-12-05,27.48
2017-12-06,28.17
2017-12-07,27.99
2017-12-08,28.53
2017-12-11,28.72
2017-12-12,28.22
2017-12-13,28.51
2017-12-14,28.5
2017-12-15,28.28
2017-12-18,29.44
2017-12-19,30.56
2017-12-20,30.25
2017-12-21,29.6
2017-12-22,28.72
2017-12-25,29.18
2017-12-26,30.0
2017-12-27,29.63
2017-12-28,29.77
2017-12-29,29.76
2018-01-02,29.86
2018-01-03,30.13
2018-01-04,31.34
2018-01-05,31.01
2018-01-08,31.88
2018-01-09,32.66
2018-01-10,31.72
2018-01-11,32.26
2018-01-12,31.65
2018-01-15,30.41
2018-01-16,30.77
2018-01-17,30.76
2018-01-18,31.25
2018-01-19,31.12
2018-01-22,30.91
2018-01-23,30.76
2018-01-24,30.96
2018-01-25,30.91
2018-01-26,30.77
2018-01-29,29.4
2018-01-30,29.58
2018-01-31,28.3
2018-02-01,27.38
2018-02-02,26.49
2018-02-05,25.83
2018-02-06,24.16
2018-02-07,24.59
2018-02-08,25.53
2018-02-09,24.55
2018-02-12,25.18
2018-02-13,25.09
2018-02-14,24.88
2018-02-22,25.06
2018-02-23,25.18
2018-02-26,25.89
2018-02-27,25.94
2018-02-28,25.91
2018-03-01,26.16
2018-03-02,26.48
2018-03-05,26.45
2018-03-06,26.75
2018-03-07,26.41
2018-03-08,27.37
2018-03-09,27.77
2018-03-12,27.85
2018-03-13,27.6
2018-03-14,27.19
2018-03-15,26.33
2018-03-16,26.74
2018-03-19,26.64
2018-03-20,27.7
2018-03-21,27.88
2018-03-22,27.83
2018-03-23,26.65
2018-03-26,26.96
2018-03-27,28.84
2018-03-28,28.69
2018-03-29,29.26
2018-03-30,29.78
2018-04-02,29.4
2018-04-03,29.37
2018-04-04,29.38
2018-04-09,28.66
2018-04-10,31.53
2018-04-11,31.59
2018-04-12,34.13
2018-04-13,32.11
2018-04-16,31.3
2018-04-17,31.41
2018-04-18,31.35
2018-04-19,30.79
2018-04-20,28.8
2018-04-23,29.06
2018-04-24,29.78
2018-04-25,30.71
2018-04-26,29.56
2018-04-27,30.25
2018-05-02,30.86
2018-05-03,30.73
2018-05-04,31.88
2018-05-07,32.21
2018-05-08,32.3
2018-05-09,31.9
2018-05-10,32.15
2018-05-11,30.17
2018-05-14,29.64
2018-05-15,30.14
2018-05-16,30.41
2018-05-17,29.99
2018-05-18,30.06
2018-05-21,30.53
2018-05-22,31.14
2018-05-23,30.87
2018-05-24,31.56
2018-05-25,31.24
2018-05-28,31.71
2018-05-29,31.18
2018-05-30,28.72
2018-05-31,29.41
2018-06-01,29.79
2018-06-04,30.2
2018-06-05,30.35
2018-06-06,30.42
2018-06-07,30.09
2018-06-08,28.91
2018-06-11,28.85
2018-06-12,29.03
2018-06-13,28.48
2018-06-14,28.34
2018-06-15,27.72
2018-06-19,25.28
2018-06-20,26.57
2018-06-21,25.59
2018-06-22,25.79
2018-06-25,25.71
2018-06-26,26.26
2018-06-27,25.5
2018-06-28,25.24
2018-06-29,26.16
2018-07-02,26.2
2018-07-03,26.88
2018-07-04,26.69
2018-07-05,26.14
2018-07-06,26.45
2018-07-09,27.19
2018-07-10,29.91
2018-07-11,30.28
2018-07-12,30.3
2018-07-13,30.56
2018-07-16,31.52
2018-07-17,31.91
2018-07-18,31.63
2018-07-19,31.63
2018-07-20,31.84
2018-07-23,31.13
2018-07-24,31.46
2018-07-25,31.81
2018-07-26,31.26
2018-07-27,31.01
2018-07-30,30.25
2018-07-31,30.69
2018-08-01,31.04
2018-08-02,30.12
2018-08-03,29.29
2018-08-06,27.78
2018-08-07,28.25
2018-08-08,26.84
2018-08-09,27.76
2018-08-10,28.45
2018-08-13,28.79
2018-08-14,28.88
2018-08-15,28.18
2018-08-16,28.19
2018-08-17,27.48
2018-08-20,27.85
2018-08-21,28.33
2018-08-22,28.6
2018-08-23,28.98
2018-08-24,27.7
2018-08-27,28.81
2018-08-28,29.0
2018-08-29,28.87
2018-08-30,28.88
2018-08-31,28.25
2018-09-03,28.34
2018-09-04,28.48
2018-09-05,26.47
2018-09-06,26.5
2018-09-07,26.65
2018-09-10,26.55
2018-09-11,26.6
2018-09-12,26.59
2018-09-13,26.28
2018-09-14,26.18
2018-09-17,25.5
2018-09-18,26.18
2018-09-19,26.67
2018-09-20,26.42
2018-09-21,26.71
2018-09-25,26.68
2018-09-26,26.79
2018-09-27,26.55
2018-09-28,26.87
2018-10-08,25.35
2018-10-09,25.46
2018-10-10,26.0
2018-10-11,25.09
2018-10-12,24.59
2018-10-15,24.68
2018-10-16,24.43
2018-10-17,24.58
2018-10-18,23.8
2018-10-19,24.65
2018-10-22,25.62
2018-10-23,25.41
2018-10-24,25.37
2018-10-25,24.97
2018-10-26,25.1
2018-10-29,27.61
2018-10-30,27.54
2018-10-31,27.7
2018-11-01,27.48
2018-11-02,27.88
2018-11-05,27.16
2018-11-06,26.48
2018-11-07,26.72
2018-11-08,26.75
2018-11-09,27.09
2018-11-12,28.0
2018-11-13,27.73
2018-11-14,27.73
2018-11-15,29.13
2018-11-16,29.54
2018-11-19,29.03
2018-11-20,28.24
2018-11-21,28.45
2018-11-22,28.42
2018-11-23,26.8
2018-11-26,18.2
2018-11-27,18.2
2018-11-28,18.24
2018-11-29,17.39
2018-11-30,17.51
2018-12-03,18.04
