date,close_raw
2021-06-30,56.16
2021-07-01,44.6
2021-07-02,43.97
2021-07-05,36.01
2021-07-06,36.5
2021-07-07,34.9
2021-07-08,35.22
2021-07-09,34.06
2021-07-12,33.91
2021-07-13,32.57
2021-07-14,33.28
2021-07-15,32.65
2021-07-16,32.99
2021-07-19,34.4
2021-07-20,32.6
2021-07-21,32.35
2021-07-22,30.43
2021-07-23,29.0
2021-07-26,26.8
2021-07-27,26.17
2021-07-28,26.82
2021-07-29,26.92
2021-07-30,27.99
2021-08-02,27.4
2021-08-03,27.32
2021-08-04,26.9
2021-08-05,26.03
2021-08-06,25.3
2021-08-09,26.09
2021-08-10,26.6
2021-08-11,27.0
2021-08-12,26.3
2021-08-13,25.92
2021-08-16,27.08
2021-08-17,27.19
2021-08-18,28.68
2021-08-19,27.46
2021-08-20,26.01
2021-08-23,26.23
2021-08-24,26.17
2021-08-25,26.24
2021-08-26,25.52
2021-08-27,25.44
2021-08-30,25.05
2021-08-31,24.29
2021-09-01,24.73
2021-09-02,25.09
2021-09-03,25.14
2021-09-06,25.8
2021-09-07,25.45
2021-09-08,25.17
2021-09-09,24.95
2021-09-10,25.06
2021-09-13,24.53
2021-09-14,24.68
2021-09-15,24.43
2021-09-16,26.51
2021-09-17,27.74
2021-09-22,27.15
2021-09-23,27.57
2021-09-24,26.48
2021-09-27,27.26
2021-09-28,26.51
2021-09-29,24.53
2021-09-30,24.72
2021-10-08,25.42
2021-10-11,28.75
2021-10-12,28.85
2021-10-13,30.56
2021-10-14,29.68
2021-10-15,29.0
2021-10-18,28.92
2021-10-19,29.29
2021-10-20,28.0
2021-10-21,29.74
2021-10-22,28.5
2021-10-25,28.63
2021-10-26,26.7
2021-10-27,26.16
2021-10-28,26.28
2021-10-29,26.84
2021-11-01,26.92
2021-11-02,27.16
2021-11-03,27.24
2021-11-04,26.65
2021-11-05,25.62
2021-11-08,26.07
2021-11-09,26.84
2021-11-10,27.49
2021-11-11,27.66
2021-11-12,28.09
2021-11-15,29.0
2021-11-16,27.75
2021-11-17,28.91
2021-11-18,27.92
2021-11-19,27.5
2021-11-22,27.4
2021-11-23,28.33
2021-11-24,28.99
2021-11-25,29.27
2021-11-26,28.86
2021-11-29,30.21
2021-11-30,29.65
2021-12-01,29.09
2021-12-02,28.61
2021-12-03,29.3
2021-12-06,27.44
2021-12-07,27.38
2021-12-08,27.57
2021-12-09,27.9
2021-12-10,27.55
2021-12-13,27.27
2021-12-14,28.06
2021-12-15,29.24
2021-12-16,28.75
2021-12-17,27.55
2021-12-20,29.0
2021-12-21,28.75
2021-12-22,29.04
2021-12-23,27.85
2021-12-24,27.6
2021-12-27,29.6
2021-12-28,29.42
2021-12-29,28.88
2021-12-30,29.89
2021-12-31,30.3
2022-01-04,29.88
2022-01-05,32.38
2022-01-06,31.67
2022-01-07,30.17
2022-01-10,30.52
2022-01-11,31.92
2022-01-12,31.77
2022-01-13,30.4
2022-01-14,30.77
2022-01-17,29.81
2022-01-18,28.25
2022-01-19,28.5
