date,close_raw
2019-12-30,37.76
2019-12-31,41.54
2020-01-02,45.69
2020-01-03,50.26
2020-01-06,55.29
2020-01-07,60.82
2020-01-08,66.9
2020-01-09,73.59
2020-01-10,80.95
2020-01-13,89.05
2020-01-14,97.96
2020-01-15,107.76
2020-01-16,102.5
2020-01-17,92.27
2020-01-20,90.61
2020-01-21,86.01
2020-01-22,85.82
2020-01-23,80.7
2020-02-03,72.63
2020-02-04,71.96
2020-02-05,72.3
2020-02-06,73.91
2020-02-07,80.68
2020-02-10,80.31
2020-02-11,81.98
2020-02-12,85.43
2020-02-13,83.98
2020-02-14,81.86
2020-02-17,83.89
2020-02-18,88.68
2020-02-19,84.32
2020-02-20,84.55
2020-02-21,83.6
2020-02-24,84.1
2020-02-25,87.22
2020-02-26,88.24
2020-02-27,84.34
2020-02-28,75.91
2020-03-02,78.38
2020-03-03,78.7
2020-03-04,81.2
2020-03-05,80.4
2020-03-06,79.9
2020-03-09,75.61
2020-03-10,77.74
2020-03-11,79.44
2020-03-12,77.32
2020-03-13,74.6
2020-03-16,71.51
2020-03-17,75.81
2020-03-18,72.07
2020-03-19,73.01
2020-03-20,74.41
2020-03-23,69.51
2020-03-24,71.01
2020-03-25,71.6
2020-03-26,69.45
2020-03-27,68.9
2020-03-30,65.46
2020-03-31,65.26
2020-04-01,65.08
2020-04-02,67.5
2020-04-03,68.41
2020-04-07,70.41
2020-04-08,69.9
2020-04-09,70.3
2020-04-10,64.11
2020-04-13,61.42
2020-04-14,62.29
2020-04-15,61.99
2020-04-16,62.17
2020-04-17,62.35
2020-04-20,60.33
2020-04-21,61.42
2020-04-22,61.24
2020-04-23,60.7
2020-04-24,58.03
2020-04-27,57.28
2020-04-28,54.6
2020-04-29,55.48
2020-04-30,57.16
2020-05-06,58.78
2020-05-07,60.16
2020-05-08,61.92
2020-05-11,62.01
2020-05-12,62.99
2020-05-13,62.55
2020-05-14,63.61
2020-05-15,62.41
2020-05-18,61.72
2020-05-19,62.01
2020-05-20,60.5
2020-05-21,60.8
2020-05-22,59.11
2020-05-25,59.36
2020-05-26,63.26
2020-05-27,63.99
2020-05-28,63.0
2020-05-29,61.9
2020-06-01,64.5
2020-06-02,64.54
2020-06-03,62.8
2020-06-04,63.6
2020-06-05,63.17
2020-06-08,63.49
2020-06-09,62.25
2020-06-10,60.4
2020-06-11,61.66
2020-06-12,60.59
2020-06-15,59.54
2020-06-16,60.4
2020-06-17,63.06
2020-06-18,63.9
2020-06-19,64.04
2020-06-22,64.12
2020-06-23,62.88
2020-06-24,69.17
2020-06-29,70.14
2020-06-30,70.0
2020-07-01,70.47
2020-07-02,68.94
2020-07-03,68.3
2020-07-06,71.4
2020-07-07,71.4
2020-07-08,72.48
2020-07-09,73.96
2020-07-10,74.52
2020-07-13,75.29
2020-07-14,71.17
2020-07-15,73.31
2020-07-16,71.58
2020-07-17,68.81
2020-07-20,73.59
2020-07-21,75.43
2020-07-22,74.04
2020-07-23,78.13
2020-07-24,71.69
2020-07-27,73.01
2020-07-28,73.8
2020-07-29,75.27
2020-07-30,74.1
2020-07-31,73.5
2020-08-03,75.04
2020-08-04,74.2
2020-08-05,78.44
2020-08-06,77.12
2020-08-07,79.2
2020-08-10,82.1
2020-08-11,79.17
2020-08-12,75.89
2020-08-13,74.5
2020-08-14,73.8
2020-08-17,74.62
2020-08-18,75.1
2020-08-19,70.9
2020-08-20,71.09
2020-08-21,71.78
2020-08-24,72.48
2020-08-25,73.95
2020-08-26,71.2
2020-08-27,72.23
2020-08-28,71.95
2020-08-31,72.9
2020-09-01,73.06
2020-09-02,72.63
2020-09-03,68.23
2020-09-04,68.5
2020-09-07,67.83
2020-09-08,68.69
2020-09-09,65.5
2020-09-10,62.16
2020-09-11,63.33
2020-09-14,65.17
2020-09-15,65.29
2020-09-16,66.66
2020-09-17,67.8
2020-09-18,69.4
2020-09-21,69.4
2020-09-22,67.8
2020-09-23,68.7
2020-09-24,67.3
2020-09-25,65.98
2020-09-28,64.08
2020-09-29,63.83
2020-09-30,63.03
2020-10-09,68.33
2020-10-12,70.95
2020-10-13,71.11
2020-10-14,71.6
2020-10-15,71.04
2020-10-16,72.0
2020-10-19,72.8
2020-10-20,73.18
2020-10-21,71.77
2020-10-22,72.57
2020-10-23,69.24
2020-10-26,73.61
2020-10-27,79.98
2020-10-28,78.05
2020-10-29,76.93
2020-10-30,78.8
2020-11-02,80.95
2020-11-03,85.32
2020-11-04,80.8
2020-11-05,80.6
2020-11-06,79.7
2020-11-09,79.77
2020-11-10,78.03
2020-11-11,76.7
2020-11-12,75.96
2020-11-13,79.04
2020-11-16,78.42
2020-11-17,81.41
2020-11-18,79.93
2020-11-19,77.63
2020-11-20,77.76
2020-11-23,80.72
2020-11-24,81.28
2020-11-25,79.5
2020-11-26,76.7
2020-11-27,76.11
2020-11-30,76.15
2020-12-01,75.85
2020-12-02,75.9
2020-12-03,75.5
2020-12-04,75.9
2020-12-07,73.79
2020-12-08,73.78
2020-12-09,71.4
2020-12-10,70.79
2020-12-11,70.88
2020-12-14,70.96
2020-12-15,70.78
2020-12-16,70.79
2020-12-17,70.01
2020-12-18,68.0
2020-12-21,68.25
2020-12-22,69.79
2020-12-23,71.61
2020-12-24,70.79
2020-12-25,71.4
2020-12-28,69.8
2020-12-29,69.9
2020-12-30,73.75
2020-12-31,73.37
2021-01-04,74.8
2021-01-05,75.48
2021-01-06,70.93
2021-01-07,68.7
2021-01-08,69.98
2021-01-11,65.64
2021-01-12,65.78
2021-01-13,63.95
2021-01-14,65.3
2021-01-15,66.36
2021-01-18,72.1
2021-01-19,71.45
2021-01-20,71.0
2021-01-21,70.73
2021-01-22,68.9
2021-01-25,65.3
2021-01-26,66.25
2021-01-27,65.19
2021-01-28,64.91
2021-01-29,63.18
2021-02-01,61.0
2021-02-02,61.45
2021-02-03,60.56
2021-02-04,58.71
2021-02-05,56.8
2021-02-08,57.21
2021-02-09,59.08
2021-02-10,61.22
2021-02-18,61.39
2021-02-19,62.78
2021-02-22,67.33
2021-02-23,65.3
2021-02-24,65.1
2021-02-25,65.47
2021-02-26,63.75
2021-03-01,65.3
2021-03-02,63.9
2021-03-03,63.18
2021-03-04,62.97
2021-03-05,61.87
2021-03-08,61.82
2021-03-09,59.08
2021-03-10,58.85
2021-03-11,58.55
2021-03-12,58.5
2021-03-15,55.75
2021-03-16,57.24
2021-03-17,59.71
2021-03-18,59.81
2021-03-19,60.84
2021-03-22,63.1
2021-03-23,63.47
2021-03-24,62.25
2021-03-25,62.68
2021-03-26,62.63
2021-03-29,64.36
2021-03-30,61.3
2021-03-31,59.8
2021-04-01,59.55
2021-04-02,59.88
2021-04-06,60.7
2021-04-07,60.93
2021-04-08,60.64
2021-04-09,60.0
2021-04-12,57.9
2021-04-13,57.3
2021-04-14,57.7
2021-04-15,57.82
2021-04-16,59.16
2021-04-19,60.47
2021-04-20,60.58
2021-04-21,61.04
2021-04-22,64.9
2021-04-23,66.57
2021-04-26,64.8
2021-04-27,64.03
2021-04-28,63.73
2021-04-29,62.92
2021-04-30,64.09
2021-05-06,63.45
2021-05-07,62.31
2021-05-10,61.75
2021-05-11,60.67
2021-05-12,60.87
2021-05-13,61.72
2021-05-14,65.11
2021-05-17,65.09
2021-05-18,65.14
2021-05-19,64.98
2021-05-20,65.2
2021-05-21,64.72
2021-05-24,65.7
2021-05-25,65.69
2021-05-26,66.22
2021-05-27,66.33
2021-05-28,36.3
2021-05-31,37.31
2021-06-01,39.01
2021-06-02,38.36
2021-06-03,39.5
2021-06-04,39.68
2021-06-07,39.53
2021-06-08,39.18
2021-06-09,38.92
2021-06-10,38.99
2021-06-11,46.79
2021-06-15,47.45
2021-06-16,44.95
2021-06-17,49.5
2021-06-18,57.04
2021-06-21,57.94
2021-06-22,56.38
2021-06-23,57.26
2021-06-24,55.85
2021-06-25,54.28
2021-06-28,56.0
2021-06-29,52.1
2021-06-30,52.72
