date,close_raw
2010-01-04,14.68
2010-01-05,15.34
2010-01-06,14.87
2010-01-07,14.46
2010-01-08,14.51
2010-01-11,15.38
2010-01-12,15.3
2010-01-13,15.1
2010-01-14,15.57
2010-01-15,15.56
2010-01-18,15.71
2010-01-19,15.41
2010-01-20,14.84
2010-01-21,15.14
2010-01-22,14.28
2010-01-25,14.43
2010-01-26,13.69
2010-01-27,13.47
2010-01-28,13.67
2010-01-29,13.9
2010-02-01,14.04
2010-02-02,13.77
2010-02-03,15.15
2010-02-04,16.67
2010-02-05,16.25
2010-02-08,15.61
2010-02-09,15.33
2010-02-10,15.3
2010-02-11,14.72
2010-02-12,15.0
2010-02-22,15.65
2010-02-23,15.94
2010-02-24,16.04
2010-02-25,16.82
2010-02-26,16.58
2010-03-01,16.68
2010-03-02,16.21
2010-03-03,16.31
2010-03-04,15.83
2010-03-05,15.62
2010-03-08,15.98
2010-03-09,15.8
2010-03-10,16.03
2010-03-11,15.72
2010-03-12,15.7
2010-03-15,15.04
2010-03-16,15.27
2010-03-17,15.59
2010-03-18,15.59
2010-03-19,16.0
2010-03-22,15.87
2010-03-23,15.56
2010-03-24,15.4
2010-03-25,15.19
2010-03-26,15.27
2010-03-29,15.4
2010-03-30,15.29
2010-03-31,15.4
2010-04-01,15.68
2010-04-02,15.63
2010-04-06,16.15
2010-04-07,15.99
2010-04-08,16.41
2010-04-09,16.36
2010-04-12,16.3
2010-04-13,15.84
2010-04-14,16.02
2010-04-15,15.76
2010-04-16,15.66
2010-04-20,15.24
2010-04-21,15.44
2010-04-22,15.56
2010-04-23,15.33
2010-04-26,15.64
2010-04-27,17.2
2010-04-28,17.18
2010-04-29,15.83
2010-04-30,14.25
2010-05-04,14.12
2010-05-05,14.56
2010-05-06,14.25
2010-05-07,13.71
2010-05-10,12.88
2010-05-11,12.53
2010-05-12,11.76
2010-05-13,12.22
2010-05-14,12.85
2010-05-17,11.99
2010-05-18,12.24
2010-05-19,12.2
2010-05-20,11.92
2010-05-21,12.64
2010-05-24,13.4
2010-05-25,13.54
2010-05-26,13.33
2010-05-27,13.53
2010-05-28,13.45
2010-05-31,13.27
2010-06-01,12.87
2010-06-02,12.83
2010-06-03,12.57
2010-06-04,12.64
2010-06-07,12.41
2010-06-08,12.93
2010-06-09,13.16
2010-06-10,13.03
2010-06-11,13.14
2010-06-17,12.85
2010-06-18,11.93
2010-06-21,12.18
2010-06-22,12.23
2010-06-23,12.36
2010-06-24,12.31
2010-06-25,11.98
2010-06-28,11.95
2010-06-29,11.26
2010-06-30,10.89
2010-07-01,10.21
2010-07-02,9.99
2010-07-05,9.88
2010-07-06,10.5
2010-07-07,10.79
2010-07-08,10.84
2010-07-09,11.1
2010-07-12,11.18
2010-07-13,10.94
2010-07-14,10.96
2010-07-15,10.99
2010-07-16,11.14
2010-07-19,11.26
2010-07-20,11.52
2010-07-21,11.49
2010-07-22,11.81
2010-07-23,11.78
2010-07-27,11.89
2010-07-28,12.03
2010-07-29,12.03
2010-07-30,11.87
2010-08-02,12.28
2010-08-03,11.92
2010-08-04,11.98
2010-08-05,12.34
2010-08-06,12.62
2010-08-09,12.72
2010-08-10,12.43
2010-08-11,13.12
2010-08-12,13.66
2010-08-13,13.74
2010-08-16,14.29
2010-08-17,14.48
2010-08-18,14.16
2010-08-19,13.88
2010-08-20,13.29
2010-08-23,13.44
2010-08-24,13.54
2010-08-25,13.1
2010-08-26,13.38
2010-08-27,14.0
2010-08-30,14.09
2010-08-31,14.18
2010-09-01,14.74
2010-09-02,16.01
2010-09-03,15.78
2010-09-06,15.36
2010-09-08,14.69
2010-09-09,14.73
2010-09-10,14.98
2010-09-13,14.94
2010-09-14,15.45
2010-09-15,15.09
2010-09-16,14.57
2010-09-17,14.6
2010-09-20,13.98
2010-09-21,13.87
2010-09-27,14.39
2010-09-28,14.41
2010-09-29,14.53
2010-09-30,14.48
2010-10-08,14.94
2010-10-11,14.9
2010-10-12,14.92
2010-10-13,14.55
2010-10-14,13.76
2010-10-15,13.95
2010-10-18,13.54
2010-10-19,14.05
2010-10-20,14.12
2010-10-21,14.29
2010-10-22,14.15
2010-10-25,14.35
2010-10-26,15.51
2010-10-27,14.99
2010-10-28,14.62
2010-10-29,14.65
2010-11-01,14.85
2010-11-02,15.1
2010-11-03,14.63
2010-11-04,14.74
2010-11-05,15.05
2010-11-08,15.28
2010-11-09,15.56
2010-11-10,15.41
2010-11-11,15.18
2010-11-12,13.91
2010-11-15,14.74
2010-11-16,15.25
2010-11-17,13.87
2010-11-18,13.74
2010-11-19,14.03
2010-11-22,14.61
2010-11-23,14.37
2010-11-24,14.78
2010-11-25,14.81
2010-11-26,16.29
2010-11-29,17.92
2010-11-30,17.32
2010-12-01,16.8
2010-12-02,17.52
2010-12-03,17.07
2010-12-06,17.25
2010-12-07,17.02
2010-12-08,17.89
2010-12-09,16.8
2010-12-10,16.67
2010-12-13,16.97
2010-12-14,16.93
2010-12-15,16.71
2010-12-16,17.54
2010-12-17,17.6
2010-12-20,17.26
2010-12-21,18.99
2010-12-22,19.23
2010-12-23,18.16
2010-12-24,17.08
2010-12-27,16.46
2010-12-28,16.67
2010-12-29,16.7
2010-12-30,17.07
2010-12-31,17.57
2011-01-04,18.15
2011-01-05,17.76
2011-01-06,17.81
2011-01-07,18.1
2011-01-10,17.4
2011-01-11,16.82
2011-01-12,16.99
2011-01-13,16.76
2011-01-14,16.35
2011-01-17,14.98
2011-01-18,15.08
2011-01-19,15.92
2011-01-20,15.11
2011-01-21,15.22
2011-01-24,14.54
2011-01-25,14.03
2011-01-26,14.22
2011-01-27,14.51
2011-01-28,14.6
2011-01-31,14.73
2011-02-01,15.11
2011-02-09,14.76
