date,close_raw
2022-04-21,123.29
2022-04-22,116.5
2022-04-25,102.97
2022-04-26,98.2
2022-04-27,104.15
2022-04-28,95.45
2022-04-29,98.7
2022-05-05,99.89
2022-05-06,100.04
2022-05-09,102.04
2022-05-10,108.0
2022-05-11,108.5
2022-05-12,107.36
2022-05-13,106.0
2022-05-16,102.71
2022-05-17,104.0
2022-05-18,104.42
2022-05-19,107.0
2022-05-20,106.95
2022-05-23,106.97
2022-05-24,99.95
2022-05-25,100.96
2022-05-26,100.38
2022-05-27,100.22
2022-05-30,101.6
2022-05-31,104.0
2022-06-01,105.8
2022-06-02,117.87
2022-06-06,127.6
2022-06-07,128.9
2022-06-08,125.09
2022-06-09,122.0
2022-06-10,79.85
2022-06-13,81.96
2022-06-14,79.13
2022-06-15,77.14
2022-06-16,76.4
2022-06-17,79.76
2022-06-20,84.22
2022-06-21,83.55
2022-06-22,82.06
2022-06-23,84.18
2022-06-24,95.95
2022-06-27,97.03
2022-06-28,96.59
2022-06-29,89.9
2022-06-30,91.79
2022-07-01,92.78
2022-07-04,94.05
2022-07-05,89.12
2022-07-06,93.15
2022-07-07,92.95
2022-07-08,91.56
2022-07-11,89.95
2022-07-12,86.47
2022-07-13,84.3
2022-07-14,87.92
2022-07-15,89.86
2022-07-18,92.08
2022-07-19,89.4
2022-07-20,87.82
2022-07-21,90.43
2022-07-22,89.7
2022-07-25,88.08
2022-07-26,87.22
2022-07-27,89.9
2022-07-28,91.57
2022-07-29,91.31
2022-08-01,90.52
2022-08-02,85.58
2022-08-03,95.71
2022-08-04,90.62
2022-08-05,88.96
2022-08-08,101.12
2022-08-09,101.0
2022-08-10,102.31
2022-08-11,100.06
2022-08-12,99.3
2022-08-15,108.98
2022-08-16,108.7
2022-08-17,106.52
2022-08-18,105.35
2022-08-19,100.1
2022-08-22,100.32
2022-08-23,98.36
2022-08-24,92.18
2022-08-25,85.93
2022-08-26,85.56
2022-08-29,84.77
2022-08-30,86.2
2022-08-31,81.4
2022-09-01,79.39
2022-09-02,80.9
2022-09-05,81.47
2022-09-06,83.45
2022-09-07,88.1
2022-09-08,85.63
2022-09-09,85.0
2022-09-13,84.99
2022-09-14,82.69
2022-09-15,78.7
2022-09-16,76.94
2022-09-19,75.56
2022-09-20,76.25
2022-09-21,75.54
2022-09-22,76.5
2022-09-23,72.98
2022-09-26,71.76
2022-09-27,72.76
2022-09-28,69.5
2022-09-29,69.38
2022-09-30,67.11
2022-10-10,65.52
2022-10-11,66.73
2022-10-12,69.91
2022-10-13,69.71
2022-10-14,71.7
2022-10-17,72.02
2022-10-18,73.18
2022-10-19,71.84
2022-10-20,71.86
2022-10-21,70.91
2022-10-24,71.74
2022-10-25,68.33
2022-10-26,69.48
2022-10-27,67.72
2022-10-28,64.14
2022-10-31,65.98
2022-11-01,67.45
2022-11-02,68.5
2022-11-03,69.38
2022-11-04,71.35
2022-11-07,71.01
2022-11-08,70.4
2022-11-09,70.14
2022-11-10,69.01
2022-11-11,69.8
2022-11-14,68.96
2022-11-15,71.37
2022-11-16,70.63
2022-11-17,71.54
2022-11-18,70.73
2022-11-21,74.35
2022-11-22,74.95
2022-11-23,79.44
2022-11-24,80.2
2022-11-25,75.73
2022-11-28,75.33
2022-11-29,75.1
2022-11-30,73.86
2022-12-01,74.77
2022-12-02,74.9
2022-12-05,74.1
2022-12-06,74.38
2022-12-07,77.21
2022-12-08,76.77
2022-12-09,75.86
2022-12-12,74.63
2022-12-13,71.39
2022-12-14,71.49
2022-12-15,71.9
2022-12-16,68.77
2022-12-19,67.4
2022-12-20,67.91
2022-12-21,67.1
2022-12-22,65.14
2022-12-23,64.54
2022-12-26,66.9
2022-12-27,67.26
2022-12-28,66.05
2022-12-29,65.41
2022-12-30,64.51
2023-01-03,66.98
2023-01-04,66.7
2023-01-05,67.94
2023-01-06,69.05
2023-01-09,68.41
2023-01-10,68.56
2023-01-11,67.11
2023-01-12,67.59
2023-01-13,67.65
2023-01-16,68.49
2023-01-17,69.9
2023-01-18,69.51
2023-01-19,69.94
2023-01-20,71.1
2023-01-30,71.22
2023-01-31,71.25
2023-02-01,72.44
2023-02-02,71.92
2023-02-03,71.9
2023-02-06,71.65
2023-02-07,72.0
2023-02-08,72.91
2023-02-09,73.51
2023-02-10,72.93
2023-02-13,73.65
2023-02-14,73.42
2023-02-15,73.42
2023-02-16,70.95
2023-02-17,69.6
2023-02-20,69.63
2023-02-21,69.64
2023-02-22,69.35
2023-02-23,69.28
2023-02-24,68.99
2023-02-27,67.7
2023-02-28,68.49
2023-03-01,68.97
2023-03-02,68.2
2023-03-03,67.52
2023-03-06,68.33
2023-03-07,66.73
2023-03-08,67.14
2023-03-09,67.56
2023-03-10,66.61
2023-03-13,65.79
2023-03-14,66.08
2023-03-15,66.3
2023-03-16,65.14
2023-03-17,65.22
2023-03-20,65.32
2023-03-21,66.68
2023-03-22,67.61
2023-03-23,67.88
2023-03-24,67.31
2023-03-27,66.39
2023-03-28,65.92
2023-03-29,65.38
2023-03-30,65.66
2023-03-31,65.88
2023-04-03,66.84
2023-04-04,66.38
2023-04-06,67.37
2023-04-07,66.94
2023-04-10,66.54
2023-04-11,65.85
2023-04-12,66.06
2023-04-13,65.18
2023-04-14,65.63
