date,close_raw
2011-09-08,46.63
2011-09-09,41.97
2011-09-13,38.3
2011-09-14,38.95
2011-09-15,38.73
2011-09-16,37.22
2011-09-19,35.18
2011-09-20,35.33
2011-09-21,36.87
2011-09-22,34.81
2011-09-23,34.16
2011-09-26,34.31
2011-09-27,33.97
2011-09-28,32.91
2011-09-29,31.25
2011-09-30,31.33
2011-10-10,31.36
2011-10-11,31.76
2011-10-12,33.45
2011-10-13,33.57
2011-10-14,33.73
2011-10-17,34.33
2011-10-18,32.7
2011-10-19,32.29
2011-10-20,30.14
2011-10-21,29.05
2011-10-24,29.07
2011-10-25,29.95
2011-10-26,29.95
2011-10-27,29.91
2011-10-28,30.64
2011-10-31,30.88
2011-11-01,30.68
2011-11-02,31.69
2011-11-03,31.51
2011-11-04,32.29
2011-11-08,30.93
2011-11-09,31.06
2011-11-10,29.82
2011-11-11,29.7
2011-11-14,31.19
2011-11-15,31.28
2011-11-16,32.07
2011-11-17,33.6
2011-11-18,33.17
2011-11-21,32.08
2011-11-22,31.52
2011-11-23,31.64
2011-11-24,30.69
2011-11-25,30.14
2011-11-28,29.31
2011-11-29,29.92
2011-11-30,27.99
2011-12-01,28.45
2011-12-02,27.87
2011-12-05,26.04
2011-12-06,27.52
2011-12-07,27.19
2011-12-08,26.1
2011-12-09,25.57
2011-12-12,25.3
2011-12-13,23.74
2011-12-14,23.47
2011-12-15,23.33
2011-12-16,24.36
2011-12-19,25.04
2011-12-20,24.43
2011-12-21,23.35
2011-12-22,23.08
2011-12-23,23.21
2011-12-26,22.62
2011-12-27,21.55
2011-12-28,21.27
2011-12-29,21.34
2011-12-30,21.56
2012-01-04,20.92
2012-01-05,19.21
2012-01-06,19.5
2012-01-09,20.53
2012-01-10,21.68
2012-01-11,21.48
2012-01-12,22.02
2012-01-13,21.9
2012-01-16,20.76
2012-01-17,21.99
2012-01-18,21.13
2012-01-19,21.87
2012-01-20,21.99
2012-01-30,21.8
2012-01-31,20.85
2012-02-01,20.46
2012-02-02,20.89
2012-02-03,21.46
2012-02-06,22.35
2012-02-07,21.91
2012-02-08,22.74
2012-02-09,22.63
2012-02-10,22.93
2012-02-13,22.88
2012-02-14,22.58
2012-02-15,23.11
2012-02-16,23.7
2012-02-17,23.95
2012-02-20,23.64
2012-02-21,23.82
2012-02-22,24.8
2012-02-23,24.75
2012-02-24,24.98
2012-02-27,24.87
2012-02-28,24.37
2012-02-29,23.88
2012-03-01,24.13
2012-03-02,25.25
2012-03-05,24.92
2012-03-06,24.5
2012-03-07,24.31
2012-03-08,24.69
2012-03-09,25.0
2012-03-12,24.92
2012-03-13,27.41
2012-03-14,26.46
2012-03-15,25.75
2012-03-16,26.8
2012-03-19,26.77
2012-03-20,27.37
2012-03-21,27.0
2012-03-22,26.66
2012-03-23,25.37
2012-03-26,24.5
2012-03-27,24.7
2012-03-28,25.23
2012-03-29,23.33
2012-03-30,23.23
2012-04-05,24.0
2012-04-06,23.97
2012-04-09,23.52
2012-04-10,22.45
2012-04-11,22.3
2012-04-12,22.89
2012-04-13,23.02
2012-04-16,22.7
2012-04-17,22.28
2012-04-18,23.15
2012-04-19,23.04
2012-04-20,23.55
2012-04-23,22.51
2012-04-24,21.9
2012-04-25,22.27
2012-04-27,20.04
2012-05-02,19.68
2012-05-03,19.95
2012-05-04,20.24
2012-05-07,20.42
2012-05-08,20.85
2012-05-09,20.55
2012-05-10,20.77
2012-05-11,20.69
2012-05-14,20.58
2012-05-15,20.93
2012-05-16,20.17
2012-05-17,20.45
2012-05-18,19.71
2012-05-21,19.51
2012-05-22,19.8
2012-05-23,19.75
2012-05-24,20.01
2012-05-25,19.59
2012-05-28,19.6
2012-05-29,20.08
2012-05-30,20.14
2012-05-31,20.2
2012-06-01,20.2
2012-06-04,19.28
2012-06-05,19.5
2012-06-06,19.68
2012-06-07,19.48
2012-06-08,18.99
2012-06-11,9.26
2012-06-12,8.6
2012-06-13,8.59
2012-06-14,8.45
2012-06-15,8.52
2012-06-18,8.5
2012-06-19,8.54
2012-06-20,8.52
2012-06-21,8.28
2012-06-25,7.95
2012-06-26,8.01
2012-06-27,7.87
2012-06-28,7.59
2012-06-29,7.83
2012-07-02,7.8
2012-07-03,7.69
2012-07-04,7.83
2012-07-05,7.45
2012-07-06,7.52
2012-07-09,7.22
2012-07-10,7.33
2012-07-11,7.37
2012-07-12,7.43
2012-07-13,7.31
