date,close_raw
2022-11-01,51.23
2022-11-02,49.5
2022-11-03,48.25
2022-11-04,50.9
2022-11-07,54.9
2022-11-08,52.9
2022-11-09,52.83
2022-11-10,48.65
2022-11-11,58.38
2022-11-14,57.79
2022-11-15,56.12
2022-11-16,53.91
2022-11-17,54.06
2022-11-18,51.99
2022-11-21,52.98
2022-11-22,50.32
2022-11-23,49.05
2022-11-24,49.69
2022-11-25,47.8
2022-11-28,48.0
2022-11-29,49.25
2022-11-30,47.45
2022-12-01,48.83
2022-12-02,48.3
2022-12-05,48.52
2022-12-06,49.26
2022-12-07,49.82
2022-12-08,48.73
2022-12-09,49.59
2022-12-12,50.71
2022-12-13,50.1
2022-12-14,48.6
2022-12-15,48.19
2022-12-16,49.05
2022-12-19,47.13
2022-12-20,46.29
2022-12-21,48.57
2022-12-22,46.19
2022-12-23,52.28
2022-12-26,50.32
2022-12-27,49.38
2022-12-28,49.78
2022-12-29,52.38
2022-12-30,53.42
2023-01-03,53.4
2023-01-04,56.36
2023-01-05,56.06
2023-01-06,55.73
2023-01-09,55.32
2023-01-10,58.0
2023-01-11,57.74
2023-01-12,57.85
2023-01-13,57.77
2023-01-16,59.2
2023-01-17,56.6
2023-01-18,56.0
2023-01-19,59.76
2023-01-20,61.33
2023-01-30,60.15
2023-01-31,58.4
2023-02-01,58.7
2023-02-02,64.15
2023-02-03,67.58
2023-02-06,65.47
2023-02-07,69.9
2023-02-08,70.2
2023-02-09,69.54
2023-02-10,69.13
2023-02-13,69.38
2023-02-14,68.1
2023-02-15,66.61
2023-02-16,63.5
2023-02-17,63.0
2023-02-20,62.97
2023-02-21,61.88
2023-02-22,63.71
2023-02-23,62.31
2023-02-24,60.49
2023-02-27,58.55
2023-02-28,59.54
2023-03-01,58.88
2023-03-02,60.76
2023-03-03,59.47
2023-03-06,57.53
2023-03-07,56.61
2023-03-08,57.09
2023-03-09,57.12
2023-03-10,56.61
2023-03-13,54.83
2023-03-14,53.5
2023-03-15,53.58
2023-03-16,52.75
2023-03-17,51.83
2023-03-20,54.1
2023-03-21,57.88
2023-03-22,60.79
2023-03-23,67.8
2023-03-24,64.57
2023-03-27,71.24
2023-03-28,68.32
2023-03-29,66.01
2023-03-30,63.46
2023-03-31,63.65
2023-04-03,61.93
2023-04-04,58.2
2023-04-06,56.73
2023-04-07,62.51
2023-04-10,61.43
2023-04-11,59.2
2023-04-12,58.07
2023-04-13,64.31
2023-04-14,64.28
2023-04-17,60.83
2023-04-18,60.51
2023-04-19,59.99
2023-04-20,60.98
2023-04-21,59.94
2023-04-24,54.47
2023-04-25,54.0
2023-04-26,54.4
2023-04-27,56.98
2023-04-28,58.83
2023-05-04,59.27
2023-05-05,63.14
2023-05-08,61.3
2023-05-09,56.3
2023-05-10,56.84
2023-05-11,59.01
2023-05-12,57.2
2023-05-15,58.1
2023-05-16,58.58
2023-05-17,57.71
2023-05-18,57.89
2023-05-19,57.12
2023-05-22,57.69
2023-05-23,60.3
2023-05-24,57.28
2023-05-25,55.89
2023-05-26,55.55
2023-05-29,54.49
2023-05-30,53.52
2023-05-31,54.9
2023-06-01,57.01
2023-06-02,57.6
2023-06-05,56.7
2023-06-06,55.28
2023-06-07,56.95
2023-06-08,54.38
2023-06-09,58.09
2023-06-12,56.71
2023-06-13,57.35
2023-06-14,58.77
2023-06-15,59.7
2023-06-16,59.28
2023-06-19,61.15
2023-06-20,59.91
2023-06-21,42.2
2023-06-26,43.7
2023-06-27,43.8
2023-06-28,43.5
2023-06-29,45.23
2023-06-30,44.9
2023-07-03,46.12
2023-07-04,46.96
2023-07-05,46.28
2023-07-06,45.25
2023-07-07,44.33
2023-07-10,44.22
2023-07-11,44.55
2023-07-12,43.7
2023-07-13,52.44
2023-07-14,54.02
2023-07-17,55.23
2023-07-18,51.99
2023-07-19,49.88
2023-07-20,48.4
2023-07-21,49.1
2023-07-24,49.28
2023-07-25,47.07
2023-07-26,47.74
2023-07-27,46.53
2023-07-28,46.34
2023-07-31,45.52
2023-08-01,45.22
2023-08-02,44.15
2023-08-03,45.98
2023-08-04,44.88
2023-08-07,44.15
2023-08-08,45.55
2023-08-09,48.8
2023-08-10,46.99
2023-08-11,51.03
2023-08-14,49.73
2023-08-15,49.05
2023-08-16,49.69
2023-08-17,47.83
2023-08-18,46.09
2023-08-21,46.26
2023-08-22,45.66
2023-08-23,44.24
2023-08-24,45.82
2023-08-25,44.8
2023-08-28,41.88
2023-08-29,43.29
2023-08-30,44.34
2023-08-31,44.71
2023-09-01,43.23
2023-09-04,43.43
2023-09-05,43.04
2023-09-06,42.7
2023-09-07,41.58
2023-09-08,41.61
2023-09-11,42.54
2023-09-12,42.28
2023-09-13,41.47
2023-09-14,41.25
2023-09-15,42.89
2023-09-18,43.71
2023-09-19,43.2
