date,close_raw
2022-04-28,17.08
2022-04-29,18.79
2022-05-05,20.67
2022-05-06,22.74
2022-05-09,25.01
2022-05-10,27.51
2022-05-11,25.87
2022-05-12,23.28
2022-05-13,20.97
2022-05-16,21.96
2022-05-17,22.2
2022-05-18,22.05
2022-05-19,22.03
2022-05-20,21.23
2022-05-23,20.21
2022-05-24,18.82
2022-05-25,19.17
2022-05-26,18.51
2022-05-27,18.31
2022-05-30,18.72
2022-05-31,19.29
2022-06-01,19.79
2022-06-02,19.0
2022-06-06,18.93
2022-06-07,18.71
2022-06-08,18.83
2022-06-09,17.87
2022-06-10,18.06
2022-06-13,18.12
2022-06-14,18.73
2022-06-15,18.2
2022-06-16,19.09
2022-06-17,20.66
2022-06-20,20.3
2022-06-21,22.33
2022-06-22,23.22
2022-06-23,24.0
2022-06-24,23.87
2022-06-27,23.54
2022-06-28,25.89
2022-06-29,23.3
2022-06-30,22.8
2022-07-01,22.32
2022-07-04,22.69
2022-07-05,22.08
2022-07-06,21.16
2022-07-07,21.95
2022-07-08,21.67
2022-07-11,23.84
2022-07-12,26.22
2022-07-13,26.75
2022-07-14,26.13
2022-07-15,28.74
2022-07-18,29.09
2022-07-19,29.11
2022-07-20,28.82
2022-07-21,30.41
2022-07-22,29.04
2022-07-25,27.3
2022-07-26,27.21
2022-07-27,27.89
2022-07-28,28.52
2022-07-29,28.62
2022-08-01,29.16
2022-08-02,29.15
2022-08-03,27.88
2022-08-04,30.67
2022-08-05,29.51
2022-08-08,29.29
2022-08-09,30.06
2022-08-10,30.41
2022-08-11,29.98
2022-08-12,29.84
2022-08-15,30.8
2022-08-16,29.96
2022-08-17,30.02
2022-08-18,29.57
2022-08-19,26.88
2022-08-22,25.85
2022-08-23,26.39
2022-08-24,25.81
2022-08-25,24.54
2022-08-26,25.1
2022-08-29,25.23
2022-08-30,24.44
2022-08-31,22.78
2022-09-01,22.76
2022-09-02,23.0
2022-09-05,22.89
2022-09-06,23.51
2022-09-07,24.15
2022-09-08,23.77
2022-09-09,23.2
2022-09-13,23.34
2022-09-14,22.74
2022-09-15,21.8
2022-09-16,20.86
2022-09-19,20.18
2022-09-20,21.01
2022-09-21,21.76
2022-09-22,21.67
2022-09-23,21.22
2022-09-26,20.82
2022-09-27,21.25
2022-09-28,19.83
2022-09-29,19.54
2022-09-30,19.04
2022-10-10,18.96
2022-10-11,19.47
2022-10-12,21.42
2022-10-13,23.08
2022-10-14,23.06
2022-10-17,23.01
2022-10-18,24.19
2022-10-19,23.66
2022-10-20,23.12
2022-10-21,23.8
2022-10-24,24.46
2022-10-25,23.99
2022-10-26,24.14
2022-10-27,23.32
2022-10-28,22.85
2022-10-31,22.9
2022-11-01,24.07
2022-11-02,24.26
2022-11-03,25.5
2022-11-04,28.05
2022-11-07,27.6
2022-11-08,27.6
2022-11-09,27.22
2022-11-10,26.32
2022-11-11,26.24
2022-11-14,25.26
2022-11-15,27.0
2022-11-16,26.62
2022-11-17,25.55
2022-11-18,26.15
2022-11-21,27.8
2022-11-22,26.35
2022-11-23,27.13
2022-11-24,26.32
2022-11-25,24.55
2022-11-28,25.26
2022-11-29,24.72
2022-11-30,24.41
2022-12-01,24.26
2022-12-02,24.82
2022-12-05,24.1
2022-12-06,23.29
2022-12-07,23.08
2022-12-08,23.3
2022-12-09,22.0
2022-12-12,22.43
2022-12-13,22.07
2022-12-14,22.51
2022-12-15,23.31
2022-12-16,22.45
2022-12-19,22.1
2022-12-20,22.73
2022-12-21,22.41
2022-12-22,21.55
2022-12-23,21.37
2022-12-26,22.6
2022-12-27,22.75
2022-12-28,22.74
2022-12-29,22.62
2022-12-30,22.22
2023-01-03,23.17
2023-01-04,22.74
2023-01-05,23.05
2023-01-06,24.17
2023-01-09,24.0
2023-01-10,23.92
2023-01-11,23.63
2023-01-12,23.98
2023-01-13,23.57
2023-01-16,23.58
2023-01-17,23.7
2023-01-18,23.93
2023-01-19,23.53
2023-01-20,23.97
2023-01-30,24.12
2023-01-31,24.5
2023-02-01,24.71
2023-02-02,24.61
2023-02-03,24.02
2023-02-06,24.16
2023-02-07,24.11
2023-02-08,25.1
2023-02-09,25.03
2023-02-10,24.5
2023-02-13,24.5
2023-02-14,25.54
2023-02-15,25.33
2023-02-16,24.2
2023-02-17,23.45
2023-02-20,23.56
2023-02-21,23.31
2023-02-22,23.33
