date,close_raw
2010-01-04,48.77
2010-01-05,51.0
2010-01-06,49.74
2010-01-07,48.58
2010-01-08,47.23
2010-01-11,47.4
2010-01-12,48.44
2010-01-13,49.35
2010-01-14,51.52
2010-01-15,51.06
2010-01-18,51.2
2010-01-19,50.08
2010-01-20,47.1
2010-01-21,47.63
2010-01-22,44.8
2010-01-25,43.51
2010-01-26,43.6
2010-01-27,43.7
2010-01-28,44.0
2010-01-29,44.11
2010-02-01,40.8
2010-02-02,40.82
2010-02-03,40.35
2010-02-04,41.1
2010-02-05,41.0
2010-02-08,42.7
2010-02-09,42.85
2010-02-10,44.6
2010-02-11,44.62
2010-02-12,45.76
2010-02-22,45.43
2010-02-23,45.5
2010-02-24,47.59
2010-02-25,47.84
2010-02-26,49.1
2010-03-01,50.9
2010-03-02,50.3
2010-03-03,49.28
2010-03-04,50.39
2010-03-05,53.5
2010-03-08,54.14
2010-03-09,53.68
2010-03-10,56.29
2010-03-11,56.3
2010-03-15,56.83
2010-03-16,55.21
2010-03-17,58.98
2010-03-18,59.67
2010-03-19,59.99
2010-03-22,60.4
2010-03-23,63.85
2010-03-24,64.66
2010-03-25,69.0
2010-03-26,71.37
2010-03-29,69.91
2010-03-30,69.9
2010-03-31,70.6
2010-04-01,68.88
2010-04-02,66.88
2010-04-06,70.34
2010-04-07,71.1
2010-04-09,75.9
2010-04-12,77.01
2010-04-13,69.32
2010-04-14,70.95
2010-04-15,67.03
2010-04-16,73.6
2010-04-19,35.0
2010-04-20,35.7
2010-04-21,38.22
2010-04-22,38.6
2010-04-23,38.98
2010-04-26,37.12
2010-04-27,37.61
2010-04-28,35.0
2010-04-29,34.3
2010-04-30,35.16
2010-05-04,37.13
2010-05-05,37.9
2010-05-06,36.53
2010-05-07,34.9
2010-05-10,32.7
2010-05-11,31.1
2010-05-12,31.0
2010-05-13,31.26
2010-05-14,31.39
2010-05-17,30.7
2010-05-18,30.66
2010-05-19,31.47
2010-05-20,31.69
2010-05-21,33.13
2010-05-24,35.1
2010-05-25,35.19
2010-05-26,35.0
2010-05-27,37.9
2010-05-28,38.51
2010-05-31,37.5
2010-06-01,36.5
2010-06-02,39.03
2010-06-03,40.49
2010-06-04,43.26
2010-06-07,43.9
2010-06-08,42.75
2010-06-09,45.07
2010-06-10,48.18
2010-06-11,48.94
2010-06-17,48.1
2010-06-18,43.29
2010-06-21,45.4
2010-06-22,43.39
2010-06-23,43.57
2010-06-24,43.58
2010-06-25,41.33
2010-06-28,41.77
2010-06-29,39.52
2010-06-30,40.7
2010-07-01,39.12
2010-07-02,37.38
2010-07-05,35.8
2010-07-06,38.6
2010-07-07,40.55
2010-07-08,40.62
2010-07-09,41.32
2010-07-12,40.34
2010-07-13,40.22
2010-07-14,38.9
2010-07-15,36.6
2010-07-16,37.46
2010-07-19,38.95
2010-07-20,40.98
2010-07-21,40.6
2010-07-22,40.93
2010-07-23,41.98
2010-07-26,41.43
2010-07-27,40.71
2010-07-28,41.93
2010-07-29,42.57
