date,close_raw
2025-12-03,67.99
2025-12-04,69.49
2025-12-05,65.89
2025-12-08,68.75
2025-12-09,67.8
2025-12-10,63.88
2025-12-11,67.68
2025-12-12,69.3
2025-12-15,74.98
2025-12-16,67.48
2025-12-17,64.65
2025-12-18,64.0
2025-12-19,64.14
2025-12-22,64.43
2025-12-23,62.22
2025-12-24,62.93
2025-12-25,62.35
2025-12-26,64.43
2025-12-29,62.57
2025-12-30,60.89
2025-12-31,60.92
2026-01-05,61.94
2026-01-06,63.79
2026-01-07,64.83
2026-01-08,63.82
2026-01-09,68.46
2026-01-12,68.55
2026-01-13,69.21
2026-01-14,66.73
2026-01-15,70.1
2026-01-16,74.4
2026-01-19,80.28
2026-01-20,86.08
2026-01-21,86.32
2026-01-22,87.05
2026-01-23,90.72
2026-01-26,98.89
2026-01-27,91.4
2026-01-28,98.0
2026-01-29,97.0
2026-01-30,93.58
2026-02-02,88.01
2026-02-03,94.89
2026-02-04,91.8
2026-02-05,86.01
2026-02-06,85.61
2026-02-09,88.27
2026-02-10,92.59
2026-02-11,93.35
2026-02-12,92.64
2026-02-13,89.0
2026-02-24,88.55
2026-02-25,93.39
2026-02-26,93.1
2026-02-27,96.07
2026-03-02,100.65
2026-03-03,93.05
2026-03-04,94.5
2026-03-05,92.39
2026-03-06,93.04
2026-03-09,91.02
2026-03-10,91.46
2026-03-11,89.95
2026-03-12,86.57
2026-03-13,90.0
2026-03-16,86.72
2026-03-17,85.24
2026-03-18,84.49
2026-03-19,80.91
2026-03-20,81.01
2026-03-23,76.26
2026-03-24,78.01
2026-03-25,80.99
2026-03-26,77.62
2026-03-27,79.11
