date,close_raw
2010-01-04,20.81
2010-01-05,21.68
2010-01-06,23.37
2010-01-07,23.61
2010-01-08,23.76
2010-01-11,24.21
2010-01-12,25.21
2010-01-13,25.63
2010-01-14,25.7
2010-01-15,25.7
2010-01-18,25.9
2010-01-19,25.25
2010-01-20,23.81
2010-01-21,24.28
2010-01-22,22.7
2010-01-25,22.97
2010-01-26,22.88
2010-01-27,23.08
2010-01-28,24.36
2010-01-29,24.06
2010-02-01,23.47
2010-02-02,23.83
2010-02-03,23.53
2010-02-04,23.56
2010-02-05,23.34
2010-02-08,23.58
2010-02-09,23.5
2010-02-10,25.0
2010-02-11,24.82
2010-02-12,24.92
2010-02-22,25.71
2010-02-23,26.12
2010-02-24,27.36
2010-02-25,28.38
2010-02-26,28.31
2010-03-01,27.11
2010-03-02,27.35
2010-03-03,27.34
2010-03-04,26.33
2010-03-05,25.93
2010-03-08,25.88
2010-03-09,25.68
2010-03-10,25.31
2010-03-11,24.73
2010-03-12,25.55
2010-03-15,24.8
2010-03-16,24.6
2010-03-17,25.18
2010-03-18,25.08
2010-03-19,25.64
2010-03-22,25.39
2010-03-23,25.0
2010-03-24,25.34
2010-03-25,25.1
2010-03-26,25.88
2010-03-29,26.09
2010-03-30,26.71
2010-03-31,26.54
2010-04-01,26.75
2010-04-02,26.09
2010-04-06,25.92
2010-04-07,26.16
2010-04-08,26.4
2010-04-09,27.35
2010-04-12,27.47
2010-04-13,26.61
2010-04-14,26.77
2010-04-15,26.29
2010-04-16,25.67
2010-04-19,23.47
2010-04-20,24.33
2010-04-21,25.34
2010-04-22,25.86
2010-04-23,25.18
2010-04-26,25.22
2010-04-27,23.29
2010-04-28,23.15
2010-04-29,22.92
2010-04-30,20.63
2010-05-04,20.6
2010-05-05,22.05
2010-05-06,21.51
2010-05-07,22.5
2010-05-10,23.81
2010-05-11,23.51
2010-05-12,22.54
2010-05-13,22.79
2010-05-14,22.57
2010-05-17,20.99
2010-05-18,20.37
2010-05-19,20.02
2010-05-20,21.11
2010-05-21,21.73
2010-05-24,22.36
2010-05-25,22.54
2010-05-26,23.49
2010-05-28,23.66
2010-05-31,22.27
2010-06-01,23.46
2010-06-02,23.87
2010-06-03,24.04
2010-06-04,23.7
2010-06-07,23.18
2010-06-08,23.52
2010-06-09,23.7
2010-06-10,24.08
2010-06-11,23.76
2010-06-17,22.48
2010-06-18,21.27
2010-06-21,21.89
2010-06-22,22.15
2010-06-23,21.74
2010-06-24,21.68
2010-06-25,21.76
2010-06-28,22.04
2010-06-29,20.42
2010-06-30,20.31
2010-07-01,20.02
2010-07-02,20.61
2010-07-05,19.98
2010-07-06,20.73
2010-07-07,21.42
2010-07-08,21.01
2010-07-09,22.17
2010-07-12,22.04
