date,close_raw
2019-11-08,30.61
2019-11-11,32.41
2019-11-12,28.21
2019-11-13,28.68
2019-11-14,28.58
2019-11-15,29.49
2019-11-18,29.25
2019-11-19,30.2
2019-11-20,30.8
2019-11-21,31.68
2019-11-22,30.21
2019-11-25,28.63
2019-11-26,27.4
2019-11-27,27.62
2019-11-28,28.42
2019-11-29,27.76
2019-12-02,27.52
2019-12-03,26.8
2019-12-04,27.7
2019-12-05,27.88
2019-12-06,28.67
2019-12-09,29.13
2019-12-10,29.78
2019-12-11,28.65
2019-12-12,29.35
2019-12-13,30.89
2019-12-16,31.08
2019-12-17,30.71
2019-12-18,30.88
2019-12-19,30.31
2019-12-20,31.09
2019-12-23,29.5
2019-12-24,30.8
2019-12-25,31.0
2019-12-26,31.11
2019-12-27,31.93
2019-12-30,30.82
2019-12-31,31.77
2020-01-02,31.85
2020-01-03,33.15
2020-01-06,35.3
2020-01-07,35.73
2020-01-08,35.7
2020-01-09,36.0
2020-01-10,36.15
2020-01-13,37.13
2020-01-14,37.45
2020-01-15,38.33
2020-01-16,38.11
2020-01-17,39.21
2020-01-20,42.05
2020-01-21,40.88
2020-01-22,39.64
2020-01-23,38.3
2020-02-03,44.15
2020-02-04,43.01
2020-02-05,44.97
2020-02-06,43.2
2020-02-07,42.08
2020-02-10,40.9
2020-02-11,43.43
2020-02-12,52.12
2020-02-13,62.54
2020-02-14,68.9
2020-02-17,62.46
2020-02-18,56.6
2020-02-19,57.65
2020-02-20,53.9
2020-02-21,55.37
2020-02-24,55.45
2020-02-25,65.4
2020-02-26,69.35
2020-02-27,62.01
2020-02-28,62.37
2020-03-02,53.22
2020-03-03,53.23
2020-03-04,50.73
2020-03-05,48.77
2020-03-06,50.48
2020-03-09,49.02
2020-03-10,47.23
2020-03-11,46.63
2020-03-12,44.69
2020-03-13,42.35
2020-03-16,45.0
2020-03-17,46.3
2020-03-18,43.8
2020-03-19,42.05
2020-03-20,42.07
2020-03-23,38.69
2020-03-24,39.8
2020-03-25,40.9
2020-03-26,41.58
2020-03-27,43.7
2020-03-30,42.56
2020-03-31,42.91
2020-04-01,44.06
2020-04-02,43.53
2020-04-03,43.83
2020-04-07,44.9
2020-04-08,44.26
2020-04-09,47.57
2020-04-10,46.34
2020-04-13,46.91
2020-04-14,47.2
2020-04-15,48.2
2020-04-16,49.58
2020-04-17,51.3
2020-04-20,52.17
2020-04-21,52.21
2020-04-22,51.98
2020-04-23,52.21
2020-04-24,49.05
