date,close_raw
2022-07-05,46.94
2022-07-06,40.42
2022-07-07,39.34
2022-07-08,37.69
2022-07-11,37.91
2022-07-12,37.18
2022-07-13,36.29
2022-07-14,39.7
2022-07-15,39.0
2022-07-18,36.83
2022-07-19,36.71
2022-07-20,37.29
2022-07-21,36.9
2022-07-22,36.7
2022-07-25,37.05
2022-07-26,36.23
2022-07-27,36.53
2022-07-28,36.36
2022-07-29,35.89
2022-08-01,36.08
2022-08-02,33.32
2022-08-03,33.18
2022-08-04,33.85
2022-08-05,34.08
2022-08-08,34.5
2022-08-09,34.43
2022-08-10,34.12
2022-08-11,34.46
2022-08-12,34.19
2022-08-15,33.88
2022-08-16,34.1
2022-08-17,33.84
2022-08-18,34.54
2022-08-19,33.58
2022-08-22,33.71
2022-08-23,33.44
2022-08-24,32.51
2022-08-25,32.3
2022-08-26,32.06
2022-08-29,32.4
2022-08-30,33.01
2022-08-31,32.15
2022-09-01,31.87
2022-09-02,32.26
2022-09-05,33.27
2022-09-06,33.93
2022-09-07,35.25
2022-09-08,33.96
2022-09-09,34.31
2022-09-13,33.88
2022-09-14,33.88
2022-09-15,32.59
2022-09-16,30.92
2022-09-19,29.75
2022-09-20,30.5
2022-09-21,30.76
2022-09-22,30.2
2022-09-23,29.67
2022-09-26,28.93
2022-09-27,30.41
2022-09-28,29.35
2022-09-29,32.1
2022-09-30,31.88
2022-10-10,31.24
2022-10-11,30.38
2022-10-12,30.18
2022-10-13,30.82
2022-10-14,36.98
2022-10-17,36.3
2022-10-18,36.34
2022-10-19,35.0
2022-10-20,35.3
2022-10-21,34.46
2022-10-24,33.2
2022-10-25,31.3
2022-10-26,32.86
2022-10-27,32.53
2022-10-28,31.09
2022-10-31,31.91
2022-11-01,32.65
2022-11-02,33.31
2022-11-03,33.5
2022-11-04,33.56
2022-11-07,33.13
2022-11-08,32.83
2022-11-09,34.25
2022-11-10,33.22
2022-11-11,32.81
2022-11-14,33.6
2022-11-15,34.0
2022-11-16,33.47
2022-11-17,33.72
2022-11-18,34.22
2022-11-21,35.0
2022-11-22,33.45
2022-11-23,32.06
2022-11-24,32.24
2022-11-25,31.5
2022-11-28,31.19
2022-11-29,31.81
2022-11-30,31.9
2022-12-01,31.94
2022-12-02,32.56
2022-12-05,32.68
2022-12-06,31.93
2022-12-07,32.1
2022-12-08,32.48
2022-12-09,33.01
2022-12-12,33.44
2022-12-13,33.2
2022-12-14,32.4
2022-12-15,32.12
2022-12-16,31.72
2022-12-19,30.44
2022-12-20,30.31
2022-12-21,29.83
2022-12-22,29.26
2022-12-23,29.59
2022-12-26,29.67
2022-12-27,29.35
2022-12-28,30.55
2022-12-29,29.6
2022-12-30,29.29
2023-01-03,30.01
2023-01-04,30.1
2023-01-05,30.1
2023-01-06,29.97
2023-01-09,30.02
2023-01-10,30.09
2023-01-11,29.49
2023-01-12,29.25
2023-01-13,31.4
2023-01-16,30.94
2023-01-17,30.61
2023-01-18,30.75
2023-01-19,30.3
2023-01-20,30.7
2023-01-30,30.98
2023-01-31,31.04
2023-02-01,31.51
2023-02-02,31.56
2023-02-03,31.52
2023-02-06,31.26
2023-02-07,31.79
2023-02-08,31.59
2023-02-09,32.06
2023-02-10,31.89
2023-02-13,32.38
2023-02-14,32.47
2023-02-15,32.23
2023-02-16,31.29
2023-02-17,31.74
2023-02-20,31.83
2023-02-21,31.75
2023-02-22,31.83
2023-02-23,31.76
2023-02-24,31.55
2023-02-27,31.19
2023-02-28,31.81
2023-03-01,31.88
2023-03-02,31.34
2023-03-03,31.18
2023-03-06,31.41
2023-03-07,30.7
2023-03-08,30.84
2023-03-09,31.3
2023-03-10,31.13
2023-03-13,30.49
2023-03-14,29.95
2023-03-15,30.23
2023-03-16,30.02
2023-03-17,30.01
2023-03-20,30.15
2023-03-21,30.84
2023-03-22,31.19
2023-03-23,31.39
2023-03-24,31.12
2023-03-27,31.23
2023-03-28,31.05
2023-03-29,30.67
2023-03-30,30.29
2023-03-31,30.41
2023-04-03,30.41
2023-04-04,30.06
2023-04-06,30.04
2023-04-07,30.5
2023-04-10,29.82
2023-04-11,29.89
2023-04-12,29.96
2023-04-13,29.86
2023-04-14,30.08
2023-04-17,30.22
2023-04-18,29.84
2023-04-19,29.66
2023-04-20,29.27
2023-04-21,28.83
2023-04-24,29.06
2023-04-25,27.76
2023-04-26,28.42
2023-04-27,28.78
2023-04-28,29.06
2023-05-04,29.26
2023-05-05,29.01
2023-05-08,29.03
2023-05-09,28.49
2023-05-10,28.52
2023-05-11,28.55
2023-05-12,28.53
2023-05-15,28.91
2023-05-16,28.93
2023-05-17,29.41
2023-05-18,29.74
2023-05-19,30.08
2023-05-22,30.07
2023-05-23,29.94
2023-05-24,30.08
2023-05-25,30.06
2023-05-26,30.32
2023-05-29,30.08
2023-05-30,30.19
2023-05-31,30.97
2023-06-01,29.9
2023-06-02,29.6
2023-06-05,29.67
2023-06-06,29.0
2023-06-07,29.12
2023-06-08,29.04
2023-06-09,28.83
2023-06-12,29.19
2023-06-13,29.3
2023-06-14,29.04
2023-06-15,28.77
2023-06-16,28.82
2023-06-19,28.65
2023-06-20,29.01
2023-06-21,28.28
2023-06-26,28.0
2023-06-27,28.48
2023-06-28,28.8
2023-06-29,29.3
2023-06-30,29.59
2023-07-03,29.51
2023-07-04,29.84
2023-07-05,29.87
2023-07-06,29.93
2023-07-07,29.84
2023-07-10,30.0
2023-07-11,30.06
2023-07-12,29.81
2023-07-13,29.97
2023-07-14,30.01
2023-07-17,30.1
2023-07-18,30.82
2023-07-19,30.24
2023-07-20,29.63
2023-07-21,29.55
2023-07-24,30.34
2023-07-25,30.53
2023-07-26,30.84
2023-07-27,30.8
2023-07-28,30.93
2023-07-31,30.78
2023-08-01,31.1
2023-08-02,30.76
2023-08-03,30.4
2023-08-04,30.07
2023-08-07,29.32
2023-08-08,30.0
2023-08-09,31.26
2023-08-10,33.08
2023-08-11,39.7
2023-08-14,47.64
2023-08-15,50.0
2023-08-16,47.42
2023-08-17,46.09
2023-08-18,41.32
2023-08-21,38.5
2023-08-22,37.1
2023-08-23,36.3
2023-08-24,36.0
2023-08-25,34.3
2023-08-28,35.0
2023-08-29,36.94
2023-08-30,36.98
2023-08-31,38.79
2023-09-01,36.18
2023-09-04,36.16
2023-09-05,36.8
2023-09-06,35.35
2023-09-07,35.11
2023-09-08,35.49
2023-09-11,36.73
2023-09-12,37.09
2023-09-13,36.24
2023-09-14,36.25
2023-09-15,37.21
2023-09-18,36.35
2023-09-19,36.4
2023-09-20,36.21
2023-09-21,35.94
2023-09-22,36.66
2023-09-25,36.66
2023-09-26,36.02
2023-09-27,36.53
2023-09-28,36.77
2023-10-09,36.78
2023-10-10,35.71
2023-10-11,36.83
2023-10-12,36.81
2023-10-13,38.69
2023-10-16,37.15
2023-10-17,35.5
2023-10-18,34.42
2023-10-19,34.03
2023-10-20,33.84
2023-10-23,32.53
2023-10-24,34.16
2023-10-25,33.7
2023-10-26,33.75
2023-10-27,34.85
2023-10-30,34.99
2023-10-31,35.2
2023-11-01,35.45
2023-11-02,34.99
2023-11-03,35.12
2023-11-06,36.01
2023-11-07,35.92
2023-11-08,36.05
2023-11-09,35.79
2023-11-10,35.59
2023-11-13,36.23
2023-11-14,36.11
2023-11-15,36.12
2023-11-16,35.75
2023-11-17,36.19
2023-11-20,37.02
2023-11-21,36.68
2023-11-22,37.48
2023-11-23,38.49
2023-11-24,37.1
2023-11-27,35.79
2023-11-28,36.72
2023-11-29,35.64
2023-11-30,35.44
2023-12-01,35.81
2023-12-04,35.37
2023-12-05,35.1
2023-12-06,35.06
2023-12-07,34.7
2023-12-08,34.0
2023-12-11,34.38
2023-12-12,34.15
2023-12-13,34.49
2023-12-14,34.01
2023-12-15,33.82
2023-12-18,33.58
2023-12-19,33.55
2023-12-20,33.97
2023-12-21,33.67
2023-12-22,33.2
2023-12-25,32.66
2023-12-26,32.55
2023-12-27,32.65
2023-12-28,33.11
2023-12-29,33.88
2024-01-02,33.95
2024-01-03,34.1
2024-01-04,34.04
2024-01-05,33.59
2024-01-08,32.9
2024-01-09,32.98
2024-01-10,32.64
2024-01-11,33.25
2024-01-12,32.62
2024-01-15,32.79
2024-01-16,32.14
2024-01-17,31.46
2024-01-18,30.78
2024-01-19,30.41
2024-01-22,28.3
2024-01-23,27.92
2024-01-24,28.22
2024-01-25,29.69
2024-01-26,29.73
2024-01-29,28.5
2024-01-30,27.37
2024-01-31,25.4
2024-02-01,25.08
2024-02-02,23.39
2024-02-05,19.35
2024-02-06,19.71
2024-02-07,17.83
2024-02-08,20.44
2024-02-19,21.43
2024-02-20,21.88
2024-02-21,22.33
2024-02-22,23.42
2024-02-23,24.2
2024-02-26,25.88
2024-02-27,26.11
2024-02-28,23.39
2024-02-29,24.67
2024-03-01,24.64
2024-03-04,24.63
2024-03-05,23.87
2024-03-06,24.37
2024-03-07,24.2
2024-03-08,24.3
2024-03-11,24.93
2024-03-12,25.78
2024-03-13,25.6
2024-03-14,25.61
2024-03-15,25.94
2024-03-18,26.84
2024-03-19,26.92
2024-03-20,27.35
2024-03-21,27.05
2024-03-22,26.61
2024-03-25,25.76
2024-03-26,26.08
2024-03-27,26.03
2024-03-28,26.1
2024-03-29,26.4
2024-04-01,27.16
2024-04-02,27.23
2024-04-03,26.57
2024-04-08,25.21
2024-04-09,26.02
2024-04-10,25.34
2024-04-11,25.88
2024-04-12,26.1
2024-04-15,24.59
2024-04-16,20.33
2024-04-17,22.43
2024-04-18,22.18
2024-04-19,21.9
2024-04-22,21.5
2024-04-23,22.26
2024-04-24,22.88
2024-04-25,23.44
2024-04-26,23.32
2024-04-29,24.1
2024-04-30,24.0
2024-05-06,24.9
2024-05-07,25.41
2024-05-08,25.81
2024-05-09,26.3
2024-05-10,25.17
2024-05-13,24.0
2024-05-14,24.5
2024-05-15,24.07
2024-05-16,24.67
2024-05-17,24.82
2024-05-20,24.57
2024-05-21,24.38
2024-05-22,24.62
2024-05-23,23.79
2024-05-24,23.59
2024-05-27,23.75
2024-05-28,23.4
2024-05-29,23.61
2024-05-30,23.39
2024-05-31,23.69
2024-06-03,22.95
2024-06-04,22.09
2024-06-05,21.65
2024-06-06,20.18
2024-06-07,21.29
2024-06-11,21.3
2024-06-12,21.92
2024-06-13,22.01
2024-06-14,21.91
2024-06-17,21.52
2024-06-18,22.0
2024-06-19,22.06
2024-06-20,21.57
2024-06-21,21.54
2024-06-24,20.56
2024-06-25,20.53
2024-06-26,21.66
2024-06-27,21.41
2024-06-28,21.65
2024-07-01,21.87
2024-07-02,22.1
2024-07-03,21.76
2024-07-04,20.89
2024-07-05,21.6
2024-07-08,20.8
2024-07-09,21.1
2024-07-10,20.96
2024-07-11,21.74
2024-07-12,21.85
2024-07-15,21.27
2024-07-16,21.14
2024-07-17,21.13
2024-07-18,21.24
2024-07-19,21.35
2024-07-22,21.76
2024-07-23,21.43
2024-07-24,21.31
2024-07-25,21.65
2024-07-26,21.81
2024-07-29,21.94
2024-07-30,22.27
2024-07-31,22.64
2024-08-01,22.51
2024-08-02,22.4
2024-08-05,21.73
2024-08-06,22.65
2024-08-07,22.48
2024-08-08,22.75
2024-08-09,24.4
2024-08-12,25.0
2024-08-13,24.42
2024-08-14,24.8
2024-08-15,24.3
2024-08-16,24.63
2024-08-19,23.39
2024-08-20,22.55
2024-08-21,22.17
2024-08-22,21.6
2024-08-23,21.43
2024-08-26,21.9
2024-08-27,21.75
2024-08-28,22.05
2024-08-29,22.43
2024-08-30,22.59
2024-09-02,22.1
2024-09-03,22.13
