date,close_raw
2022-04-25,18.5
2022-04-26,16.72
2022-04-27,17.2
2022-04-28,15.86
2022-04-29,18.65
2022-05-05,22.38
2022-05-06,21.3
2022-05-09,21.9
2022-05-10,21.94
2022-05-11,20.95
2022-05-12,23.8
2022-05-13,23.76
2022-05-16,23.1
2022-05-17,24.1
2022-05-18,23.39
2022-05-19,23.16
2022-05-20,23.35
2022-05-23,22.91
2022-05-24,21.81
2022-05-25,22.63
2022-05-26,22.03
2022-05-27,23.79
2022-05-30,23.77
2022-05-31,24.92
2022-06-01,24.29
2022-06-02,24.51
2022-06-06,27.41
2022-06-07,26.37
2022-06-08,26.41
2022-06-09,25.6
2022-06-10,26.97
2022-06-13,29.12
2022-06-14,28.68
2022-06-15,28.97
2022-06-16,30.5
2022-06-17,30.5
2022-06-20,29.99
2022-06-21,29.65
2022-06-22,30.03
2022-06-23,29.72
2022-06-24,29.58
2022-06-27,28.42
2022-06-28,28.39
2022-06-29,27.24
2022-06-30,29.3
2022-07-01,31.01
2022-07-04,32.67
2022-07-05,32.19
2022-07-06,31.95
2022-07-07,32.1
2022-07-08,31.92
2022-07-11,31.5
2022-07-12,30.45
2022-07-13,30.03
2022-07-14,31.2
2022-07-15,32.28
2022-07-18,30.46
2022-07-19,30.71
2022-07-20,32.52
2022-07-21,32.25
2022-07-22,31.76
2022-07-25,31.78
2022-07-26,33.05
2022-07-27,34.41
2022-07-28,33.74
2022-07-29,31.89
2022-08-01,34.16
2022-08-02,33.75
2022-08-03,32.48
2022-08-04,33.59
2022-08-05,34.0
2022-08-08,33.0
2022-08-09,32.75
2022-08-10,32.5
2022-08-11,32.47
2022-08-12,31.8
2022-08-15,31.29
2022-08-16,31.72
2022-08-17,32.36
2022-08-18,31.98
2022-08-19,32.8
2022-08-22,34.35
2022-08-23,31.34
2022-08-24,30.5
2022-08-25,29.21
2022-08-26,29.93
2022-08-29,30.33
2022-08-30,30.15
2022-08-31,29.56
2022-09-01,29.41
2022-09-02,28.35
2022-09-05,30.5
2022-09-06,29.99
2022-09-07,30.16
2022-09-08,29.04
2022-09-09,29.04
2022-09-13,28.2
2022-09-14,28.26
2022-09-15,26.85
2022-09-16,26.07
2022-09-19,26.4
2022-09-20,26.72
2022-09-21,26.3
2022-09-22,26.24
2022-09-23,26.52
2022-09-26,27.24
2022-09-27,29.11
2022-09-28,29.24
2022-09-29,30.19
2022-09-30,30.1
2022-10-10,30.56
2022-10-11,29.72
2022-10-12,30.96
2022-10-13,31.01
2022-10-14,32.34
2022-10-17,32.32
2022-10-18,32.8
2022-10-19,31.75
2022-10-20,30.78
2022-10-21,30.9
2022-10-24,30.85
2022-10-25,28.87
2022-10-26,31.45
2022-10-27,31.4
2022-10-28,30.5
2022-10-31,30.53
2022-11-01,30.17
2022-11-02,30.9
2022-11-03,31.55
2022-11-04,32.27
2022-11-07,31.25
2022-11-08,31.96
2022-11-09,31.81
2022-11-10,30.45
2022-11-11,31.9
2022-11-14,33.14
2022-11-15,34.39
2022-11-16,34.77
2022-11-17,34.75
2022-11-18,34.25
2022-11-21,32.46
2022-11-22,31.15
2022-11-23,30.0
2022-11-24,29.6
2022-11-25,28.85
2022-11-28,27.31
2022-11-29,27.5
2022-11-30,26.68
2022-12-01,26.6
2022-12-02,27.54
2022-12-05,25.8
2022-12-06,25.42
2022-12-07,25.58
2022-12-08,25.59
2022-12-09,25.1
2022-12-12,25.15
2022-12-13,26.12
2022-12-14,24.77
2022-12-15,24.74
2022-12-16,23.95
2022-12-19,24.04
2022-12-20,23.8
2022-12-21,23.66
2022-12-22,23.77
2022-12-23,24.04
2022-12-26,24.66
2022-12-27,24.47
2022-12-28,24.06
2022-12-29,24.31
2022-12-30,24.05
2023-01-03,24.52
2023-01-04,24.9
2023-01-05,26.61
2023-01-06,27.3
2023-01-09,27.18
2023-01-10,26.85
2023-01-11,26.59
2023-01-12,26.4
2023-01-13,26.74
2023-01-16,29.65
2023-01-17,29.57
2023-01-18,28.97
2023-01-19,29.96
2023-01-20,30.25
2023-01-30,30.44
2023-01-31,28.88
2023-02-01,28.92
2023-02-02,29.73
2023-02-03,29.57
2023-02-06,29.01
2023-02-07,28.95
2023-02-08,29.73
2023-02-09,30.2
2023-02-10,30.23
2023-02-13,30.25
2023-02-14,31.69
2023-02-15,29.9
2023-02-16,28.53
2023-02-17,27.92
2023-02-20,28.1
2023-02-21,28.0
2023-02-22,27.93
2023-02-23,28.2
2023-02-24,27.38
2023-02-27,27.26
2023-02-28,28.2
2023-03-01,28.13
2023-03-02,27.65
2023-03-03,27.1
2023-03-06,28.15
2023-03-07,27.36
2023-03-08,26.86
2023-03-09,26.51
2023-03-10,26.1
2023-03-13,26.03
2023-03-14,26.08
2023-03-15,26.63
2023-03-16,25.88
2023-03-17,25.69
2023-03-20,25.59
2023-03-21,25.92
2023-03-22,25.78
2023-03-23,25.67
2023-03-24,25.17
2023-03-27,25.23
2023-03-28,25.09
2023-03-29,24.7
2023-03-30,24.7
2023-03-31,24.4
2023-04-03,25.62
2023-04-04,24.57
2023-04-06,24.81
2023-04-07,25.38
2023-04-10,25.65
2023-04-11,25.78
2023-04-12,24.97
2023-04-13,26.11
2023-04-14,26.08
2023-04-17,24.82
2023-04-18,24.46
2023-04-19,24.18
2023-04-20,23.41
2023-04-21,22.8
2023-04-24,22.41
2023-04-25,22.0
2023-04-26,21.98
2023-04-27,22.92
2023-04-28,22.49
2023-05-04,22.4
2023-05-05,21.89
2023-05-08,21.58
2023-05-09,20.8
2023-05-10,21.11
2023-05-11,21.3
2023-05-12,20.64
2023-05-15,21.05
2023-05-16,20.7
2023-05-17,20.88
2023-05-18,20.44
2023-05-19,20.76
2023-05-22,21.19
2023-05-23,21.3
2023-05-24,21.73
2023-05-25,21.63
2023-05-26,21.12
2023-05-29,21.45
2023-05-30,21.45
2023-05-31,21.48
2023-06-01,22.11
2023-06-02,21.58
2023-06-05,20.99
2023-06-06,20.78
2023-06-07,20.73
2023-06-08,20.38
2023-06-09,21.55
2023-06-12,20.95
2023-06-13,20.78
2023-06-14,20.64
2023-06-15,20.8
2023-06-16,20.75
2023-06-19,20.54
2023-06-20,20.45
2023-06-21,19.72
2023-06-26,19.48
2023-06-27,19.55
2023-06-28,19.5
2023-06-29,19.3
2023-06-30,19.39
2023-07-03,19.57
2023-07-04,20.07
2023-07-05,19.54
2023-07-06,19.3
2023-07-07,19.01
2023-07-10,19.08
2023-07-11,19.23
2023-07-12,19.08
2023-07-13,19.21
2023-07-14,18.92
2023-07-17,18.42
2023-07-18,18.43
2023-07-19,18.33
2023-07-20,18.09
2023-07-21,18.5
2023-07-24,18.8
2023-07-25,18.93
2023-07-26,19.66
2023-07-27,19.4
2023-07-28,19.53
2023-07-31,19.46
2023-08-01,19.38
2023-08-02,18.81
2023-08-03,20.39
2023-08-04,19.99
2023-08-07,19.04
2023-08-08,19.17
2023-08-09,19.72
2023-08-10,19.61
2023-08-11,19.59
2023-08-14,19.1
2023-08-15,18.9
2023-08-16,18.83
2023-08-17,18.99
2023-08-18,18.98
2023-08-21,18.51
2023-08-22,18.44
2023-08-23,17.65
2023-08-24,17.68
2023-08-25,16.84
2023-08-28,16.04
2023-08-29,15.99
2023-08-30,16.29
2023-08-31,16.55
2023-09-01,16.45
2023-09-04,16.86
2023-09-05,16.58
2023-09-06,16.51
2023-09-07,16.08
2023-09-08,16.28
2023-09-11,16.79
2023-09-12,16.87
2023-09-13,16.66
2023-09-14,16.61
2023-09-15,17.25
2023-09-18,17.56
2023-09-19,17.57
2023-09-20,17.42
2023-09-21,17.02
2023-09-22,17.51
2023-09-25,17.28
2023-09-26,16.86
2023-09-27,17.4
2023-09-28,17.2
2023-10-09,17.17
2023-10-10,16.76
2023-10-11,17.44
2023-10-12,17.07
2023-10-13,17.25
2023-10-16,16.97
2023-10-17,16.92
2023-10-18,16.32
2023-10-19,16.5
2023-10-20,16.03
2023-10-23,15.82
2023-10-24,15.92
2023-10-25,15.44
2023-10-26,15.49
2023-10-27,16.39
2023-10-30,17.54
2023-10-31,17.37
2023-11-01,17.3
2023-11-02,17.02
2023-11-03,17.0
2023-11-06,17.88
2023-11-07,17.83
2023-11-08,18.3
2023-11-09,17.91
2023-11-10,18.21
2023-11-13,18.13
2023-11-14,18.69
2023-11-15,18.95
2023-11-16,19.1
2023-11-17,19.34
2023-11-20,19.46
2023-11-21,20.14
2023-11-22,19.42
2023-11-23,19.6
2023-11-24,19.2
2023-11-27,18.99
2023-11-28,19.68
2023-11-29,19.81
2023-11-30,19.87
2023-12-01,20.07
2023-12-04,20.0
2023-12-05,19.36
2023-12-06,19.36
2023-12-07,19.38
2023-12-08,19.82
2023-12-11,19.78
2023-12-12,20.14
2023-12-13,20.46
2023-12-14,20.41
2023-12-15,20.32
2023-12-18,20.16
2023-12-19,19.97
