date,close_raw
2010-04-23,58.3
2010-04-26,56.79
2010-04-27,54.08
2010-04-28,57.65
2010-04-29,52.95
2010-04-30,50.48
2010-05-04,50.79
2010-05-05,51.62
2010-05-06,49.06
2010-05-07,47.29
2010-05-10,45.94
2010-05-11,44.92
2010-05-12,43.3
2010-05-13,45.58
2010-05-14,46.29
2010-05-17,44.8
2010-05-18,45.73
2010-05-19,47.29
2010-05-20,45.07
2010-05-21,46.36
2010-05-24,48.01
2010-05-25,46.82
2010-05-26,46.16
2010-05-27,46.97
2010-05-28,47.66
2010-05-31,46.18
2010-06-01,44.1
2010-06-02,44.92
2010-06-03,44.26
2010-06-04,44.52
2010-06-08,45.5
2010-06-09,46.53
2010-06-10,47.18
2010-06-11,47.15
2010-06-17,45.05
2010-06-18,43.58
2010-06-21,44.43
2010-06-22,44.55
2010-06-23,44.06
2010-06-24,44.16
2010-06-25,45.15
2010-06-28,44.53
2010-06-29,40.92
2010-06-30,40.12
2010-07-01,40.57
2010-07-02,39.64
2010-07-05,38.99
2010-07-06,40.15
2010-07-07,40.45
2010-07-08,40.73
2010-07-09,41.26
2010-07-12,41.25
2010-07-13,39.85
2010-07-14,40.08
2010-07-15,38.91
2010-07-16,39.6
2010-07-19,40.32
2010-07-20,41.43
2010-07-21,41.23
2010-07-22,42.12
2010-07-23,42.0
2010-07-26,41.98
2010-07-27,40.98
2010-07-28,41.92
2010-07-29,42.01
2010-07-30,42.6
2010-08-02,42.95
2010-08-03,43.28
2010-08-04,43.38
2010-08-05,43.73
2010-08-06,44.09
2010-08-09,44.59
2010-08-10,43.99
2010-08-11,44.08
2010-08-12,42.83
2010-08-13,43.63
2010-08-16,44.53
2010-08-17,44.35
2010-08-18,44.07
2010-08-19,44.45
2010-08-20,43.08
2010-08-23,42.52
2010-08-24,42.74
2010-08-25,41.58
2010-08-26,42.1
2010-08-27,43.36
2010-08-31,45.0
2010-09-01,44.15
2010-09-02,45.59
2010-09-03,45.3
2010-09-06,45.13
2010-09-07,44.95
2010-09-08,44.91
2010-09-09,45.0
2010-09-10,46.48
2010-09-13,46.36
2010-09-14,45.39
2010-09-15,44.5
2010-09-16,43.8
2010-09-17,44.15
2010-09-20,43.67
2010-09-21,43.71
2010-09-27,44.58
2010-09-28,43.54
2010-09-29,42.2
2010-09-30,42.62
2010-10-08,43.44
2010-10-11,43.4
2010-10-12,43.59
2010-10-13,43.02
2010-10-14,41.8
2010-10-15,41.76
2010-10-18,41.47
2010-10-19,42.88
2010-10-20,42.88
2010-10-21,43.0
2010-10-22,43.22
2010-10-25,44.5
2010-10-26,44.45
2010-10-27,43.99
2010-10-28,44.57
2010-10-29,45.06
2010-11-01,45.6
2010-11-02,44.46
2010-11-03,44.07
2010-11-04,44.41
2010-11-05,44.99
2010-11-08,47.1
2010-11-09,47.73
2010-11-10,50.05
2010-11-11,52.0
2010-11-12,49.0
2010-11-15,53.6
2010-11-16,51.75
2010-11-18,49.76
2010-11-19,52.14
2010-11-22,52.2
2010-11-23,53.1
2010-11-24,54.94
2010-11-25,53.93
2010-11-26,53.23
2010-11-29,55.4
2010-11-30,54.0
2010-12-01,51.73
2010-12-02,51.74
2010-12-03,50.9
2010-12-06,50.18
2010-12-07,51.39
2010-12-08,51.51
2010-12-09,50.05
2010-12-10,51.28
2010-12-13,52.85
2010-12-14,52.97
2010-12-15,52.41
2010-12-16,52.72
2010-12-17,53.75
2010-12-20,52.36
2010-12-21,53.1
2010-12-22,52.12
2010-12-23,50.49
2010-12-24,49.4
2010-12-27,49.0
2010-12-28,48.35
2010-12-29,49.01
2010-12-30,49.34
2010-12-31,50.0
2011-01-04,50.49
2011-01-05,50.83
2011-01-06,49.45
2011-01-07,48.53
2011-01-10,46.95
2011-01-11,46.71
2011-01-12,47.32
2011-01-13,47.28
2011-01-14,45.69
2011-01-17,44.44
2011-01-18,44.51
2011-01-19,45.67
2011-01-20,44.15
2011-01-21,44.42
2011-01-24,42.93
2011-01-25,42.06
2011-01-26,42.88
2011-01-27,43.3
2011-01-28,43.44
2011-01-31,43.69
2011-02-01,43.92
2011-02-09,43.0
2011-02-10,44.72
2011-02-11,44.94
2011-02-14,45.67
2011-02-15,45.25
2011-02-16,46.26
2011-02-17,46.1
2011-02-18,45.39
2011-02-21,45.95
2011-02-22,44.48
2011-02-23,45.47
2011-02-24,46.14
2011-02-25,45.59
2011-02-28,45.31
2011-03-01,45.52
2011-03-02,45.82
2011-03-03,44.88
2011-03-04,45.15
2011-03-07,45.73
2011-03-08,46.2
2011-03-09,46.24
2011-03-10,46.86
2011-03-11,48.2
2011-03-14,51.1
2011-03-15,54.03
2011-03-16,52.75
2011-03-17,51.32
2011-03-18,49.28
2011-03-21,47.26
2011-03-22,47.64
2011-03-23,47.2
2011-03-24,47.63
2011-03-25,46.76
2011-03-28,45.96
2011-03-29,47.43
