date,close_raw
2021-07-29,40.33
2021-07-30,44.36
2021-08-02,48.8
2021-08-03,53.68
2021-08-04,48.31
2021-08-05,43.98
2021-08-06,40.05
2021-08-09,38.71
2021-08-10,39.2
2021-08-11,37.9
2021-08-12,38.9
2021-08-13,38.68
2021-08-16,40.44
2021-08-17,44.48
2021-08-18,43.05
2021-08-19,38.75
2021-08-20,37.26
2021-08-23,37.79
2021-08-24,38.73
2021-08-25,39.06
2021-08-26,37.79
2021-08-27,36.75
2021-08-30,35.3
2021-08-31,34.7
2021-09-01,35.15
2021-09-02,35.46
2021-09-03,35.4
2021-09-06,35.78
2021-09-07,35.95
2021-09-08,36.98
2021-09-09,37.02
2021-09-10,35.38
2021-09-13,35.56
2021-09-14,34.65
2021-09-15,34.78
2021-09-16,34.34
2021-09-17,35.2
2021-09-22,36.79
2021-09-23,35.95
2021-09-24,36.35
2021-09-27,38.07
2021-09-28,36.95
2021-09-29,34.51
2021-09-30,35.5
2021-10-08,36.42
2021-10-11,37.97
2021-10-12,41.77
2021-10-13,38.92
2021-10-14,42.81
2021-10-15,41.44
2021-10-18,40.55
2021-10-19,40.74
2021-10-20,42.05
2021-10-21,39.94
2021-10-22,38.51
2021-10-25,38.88
2021-10-26,36.45
2021-10-27,36.45
2021-10-28,35.01
2021-10-29,35.36
2021-11-01,35.95
2021-11-02,34.32
2021-11-03,35.97
2021-11-04,36.45
2021-11-05,37.09
2021-11-08,36.66
2021-11-09,36.15
2021-11-10,35.49
2021-11-11,35.6
2021-11-12,35.58
2021-11-15,36.3
2021-11-16,36.55
2021-11-17,36.52
2021-11-18,36.15
2021-11-19,36.18
2021-11-22,36.14
2021-11-23,35.75
2021-11-24,35.94
2021-11-25,35.99
2021-11-26,35.6
2021-11-29,35.3
2021-11-30,35.35
2021-12-01,35.66
2021-12-02,35.1
2021-12-03,35.35
2021-12-06,35.06
2021-12-07,35.19
2021-12-08,35.1
2021-12-09,35.38
2021-12-10,35.57
2021-12-13,35.97
2021-12-14,35.71
2021-12-15,36.41
2021-12-16,36.41
2021-12-17,36.19
2021-12-20,35.05
2021-12-21,35.88
2021-12-22,36.41
2021-12-23,37.07
2021-12-24,36.02
2021-12-27,37.2
2021-12-28,36.36
2021-12-29,35.8
2021-12-30,35.6
2021-12-31,35.49
2022-01-04,35.74
2022-01-05,35.5
2022-01-06,35.54
2022-01-07,35.27
2022-01-10,35.28
2022-01-11,35.15
2022-01-12,35.4
2022-01-13,34.94
2022-01-14,34.62
2022-01-17,34.65
2022-01-18,34.32
2022-01-19,34.14
2022-01-20,32.78
2022-01-21,31.6
2022-01-24,32.11
2022-01-25,30.33
2022-01-26,30.73
2022-01-27,29.3
2022-01-28,29.63
2022-02-07,30.22
2022-02-08,30.53
2022-02-09,30.61
2022-02-10,30.52
2022-02-11,31.13
2022-02-14,30.22
2022-02-15,30.28
2022-02-16,31.07
2022-02-17,30.73
2022-02-18,30.63
2022-02-21,30.87
2022-02-22,30.25
2022-02-23,30.65
2022-02-24,29.9
2022-02-25,30.25
2022-02-28,30.2
