date,close_raw
2020-07-27,34.13
2020-07-28,37.54
2020-07-29,41.29
2020-07-30,45.42
2020-07-31,49.96
2020-08-03,54.96
2020-08-04,60.46
2020-08-05,66.51
2020-08-06,73.16
2020-08-07,80.48
2020-08-10,85.58
2020-08-11,94.14
2020-08-12,86.21
2020-08-13,85.24
2020-08-14,93.76
2020-08-17,103.14
2020-08-18,95.9
2020-08-19,91.39
2020-08-20,88.0
2020-08-21,95.05
2020-08-24,89.1
2020-08-25,87.92
2020-08-26,83.24
2020-08-27,84.55
2020-08-28,84.85
2020-08-31,85.9
2020-09-01,84.01
2020-09-02,82.76
2020-09-03,79.52
2020-09-04,76.61
2020-09-07,71.12
2020-09-08,72.98
2020-09-09,67.88
2020-09-10,65.6
2020-09-11,70.08
2020-09-14,67.78
2020-09-15,68.38
2020-09-16,71.65
2020-09-17,72.24
2020-09-18,75.11
2020-09-21,69.49
2020-09-22,66.83
2020-09-23,68.73
2020-09-24,67.04
2020-09-25,65.29
2020-09-28,64.1
2020-09-29,63.2
2020-09-30,62.89
2020-10-09,63.8
2020-10-12,66.44
2020-10-13,68.35
2020-10-14,68.69
2020-10-15,67.08
2020-10-16,68.29
2020-10-19,66.23
2020-10-20,68.56
2020-10-21,69.78
2020-10-22,67.77
2020-10-23,67.34
2020-10-26,66.88
2020-10-27,67.1
2020-10-28,63.82
2020-10-29,68.99
2020-10-30,65.9
2020-11-02,63.02
2020-11-03,63.9
2020-11-04,61.49
2020-11-05,62.78
2020-11-06,62.4
2020-11-09,63.8
2020-11-10,63.92
2020-11-11,61.48
2020-11-12,59.99
2020-11-13,59.66
2020-11-16,59.94
2020-11-17,60.73
2020-11-18,60.38
2020-11-19,61.16
2020-11-20,60.15
2020-11-23,60.45
2020-11-24,60.0
2020-11-25,59.98
2020-11-26,59.77
2020-11-27,58.58
2020-11-30,61.2
2020-12-01,61.23
2020-12-02,62.15
2020-12-03,60.79
2020-12-04,72.95
2020-12-07,68.99
2020-12-08,69.72
2020-12-09,70.3
2020-12-10,66.96
2020-12-11,69.47
2020-12-14,74.17
2020-12-15,73.51
2020-12-16,76.29
2020-12-17,73.2
2020-12-18,70.04
2020-12-21,71.48
2020-12-22,70.44
2020-12-23,68.7
2020-12-24,62.47
2020-12-25,60.88
2020-12-28,59.35
2020-12-29,59.0
2020-12-30,59.31
2020-12-31,60.57
2021-01-04,61.57
2021-01-05,67.69
2021-01-06,67.5
2021-01-07,69.5
2021-01-08,67.6
2021-01-11,67.6
2021-01-12,69.17
2021-01-13,67.95
2021-01-14,65.77
2021-01-15,65.78
2021-01-18,65.82
2021-01-19,61.95
2021-01-20,62.07
2021-01-21,62.5
2021-01-22,62.0
2021-01-25,60.04
2021-01-26,61.42
2021-01-27,59.54
2021-01-28,58.1
2021-01-29,57.7
2021-02-01,58.8
2021-02-02,59.0
2021-02-03,59.18
2021-02-04,61.82
2021-02-05,57.81
2021-02-08,58.38
2021-02-09,60.87
2021-02-10,58.38
2021-02-18,58.49
2021-02-19,59.38
2021-02-22,60.3
2021-02-23,57.37
2021-02-24,55.19
2021-02-25,55.3
2021-02-26,53.55
2021-03-01,54.19
2021-03-02,53.98
2021-03-03,54.73
2021-03-04,53.65
2021-03-05,53.83
2021-03-08,53.67
2021-03-09,51.69
2021-03-10,51.73
2021-03-11,53.05
2021-03-12,52.99
2021-03-15,53.98
2021-03-16,55.24
2021-03-17,55.55
2021-03-18,54.76
2021-03-19,54.96
2021-03-22,56.58
2021-03-23,55.2
2021-03-24,54.94
2021-03-25,54.38
2021-03-26,55.09
2021-03-29,54.15
2021-03-30,52.34
2021-03-31,52.15
2021-04-01,52.55
2021-04-02,53.25
2021-04-06,53.7
2021-04-07,53.6
2021-04-08,54.3
2021-04-09,53.65
2021-04-12,52.37
2021-04-13,52.74
2021-04-14,53.85
2021-04-15,54.12
2021-04-16,55.42
2021-04-19,55.23
2021-04-20,56.75
2021-04-21,55.23
2021-04-22,59.79
2021-04-23,57.7
