date,close_raw
2024-11-07,137.13
2024-11-08,132.9
2024-11-11,126.03
2024-11-12,119.09
2024-11-13,119.88
2024-11-14,110.54
2024-11-15,107.61
2024-11-18,111.99
2024-11-19,111.89
2024-11-20,112.0
2024-11-21,115.16
2024-11-22,105.78
2024-11-25,98.33
2024-11-26,98.5
2024-11-27,95.02
2024-11-28,92.02
2024-11-29,92.39
2024-12-02,92.89
2024-12-03,93.22
2024-12-04,90.39
2024-12-05,92.88
2024-12-06,92.63
2024-12-09,97.33
2024-12-10,95.77
2024-12-11,93.62
2024-12-12,92.91
2024-12-13,91.1
2024-12-16,92.3
2024-12-17,90.04
2024-12-18,89.01
2024-12-19,88.13
2024-12-20,89.17
2024-12-23,85.77
2024-12-24,90.78
2024-12-25,87.16
2024-12-26,89.95
2024-12-27,88.79
2024-12-30,86.91
2024-12-31,83.48
2025-01-02,80.51
2025-01-03,76.31
2025-01-06,76.24
2025-01-07,78.3
2025-01-08,78.23
2025-01-09,80.8
2025-01-10,78.72
2025-01-13,79.4
2025-01-14,82.31
2025-01-15,83.09
2025-01-16,87.0
2025-01-17,85.44
2025-01-20,88.88
2025-01-21,85.22
2025-01-22,92.16
2025-01-23,89.79
2025-01-24,88.17
2025-01-27,83.44
2025-02-05,83.81
2025-02-06,86.49
2025-02-07,87.38
2025-02-10,87.65
2025-02-11,87.6
2025-02-12,87.11
2025-02-13,84.0
2025-02-14,87.37
2025-02-17,87.75
2025-02-18,85.0
2025-02-19,87.78
2025-02-20,87.18
2025-02-21,87.38
2025-02-24,85.56
2025-02-25,84.56
2025-02-26,84.75
2025-02-27,84.71
2025-02-28,83.07
2025-03-03,83.09
2025-03-04,84.49
2025-03-05,83.46
2025-03-06,85.42
2025-03-07,86.78
2025-03-10,87.59
2025-03-11,87.44
2025-03-12,89.4
2025-03-13,88.22
2025-03-14,88.28
2025-03-17,93.2
2025-03-18,95.29
2025-03-19,92.04
2025-03-20,94.59
2025-03-21,90.04
2025-03-24,86.7
2025-03-25,85.56
2025-03-26,85.45
2025-03-27,85.8
2025-03-28,83.81
2025-03-31,84.85
2025-04-01,85.88
2025-04-02,84.25
2025-04-03,83.62
2025-04-07,67.39
2025-04-08,69.0
2025-04-09,71.12
2025-04-10,73.18
2025-04-11,73.5
2025-04-14,74.67
2025-04-15,73.67
2025-04-16,74.92
2025-04-17,75.25
2025-04-18,74.61
2025-04-21,75.17
2025-04-22,74.48
2025-04-23,77.08
2025-04-24,68.57
