date,close_raw
2021-12-08,58.47
2021-12-09,56.02
2021-12-10,54.95
2021-12-13,59.87
2021-12-14,65.88
2021-12-15,63.86
2021-12-16,65.8
2021-12-17,63.09
2021-12-20,56.06
2021-12-21,56.3
2021-12-22,57.15
2021-12-23,55.63
2021-12-24,52.73
2021-12-27,52.47
2021-12-28,52.87
2021-12-29,53.99
2021-12-30,52.66
2021-12-31,55.41
2022-01-04,55.04
2022-01-05,53.2
2022-01-06,55.5
2022-01-07,54.41
2022-01-10,54.5
2022-01-11,52.83
2022-01-12,53.82
2022-01-13,52.56
2022-01-14,52.96
2022-01-17,54.52
2022-01-18,56.25
2022-01-19,55.69
2022-01-20,53.37
2022-01-21,51.7
2022-01-24,52.06
2022-01-25,48.09
2022-01-26,48.34
2022-01-27,45.8
2022-01-28,46.6
2022-02-07,47.97
2022-02-08,48.1
2022-02-09,48.3
2022-02-10,49.59
2022-02-11,46.88
2022-02-14,46.5
2022-02-15,46.99
2022-02-16,48.52
2022-02-17,47.85
2022-02-18,48.53
2022-02-21,48.8
2022-02-22,47.6
2022-02-23,49.69
2022-02-24,47.77
2022-02-25,48.46
2022-02-28,48.17
2022-03-01,48.43
2022-03-02,48.66
2022-03-03,49.06
2022-03-04,50.24
2022-03-07,48.7
2022-03-08,48.63
2022-03-09,50.62
2022-03-10,50.2
2022-03-11,48.26
2022-03-14,46.19
2022-03-15,44.63
2022-03-16,44.84
2022-03-17,46.1
2022-03-18,46.0
2022-03-21,46.85
2022-03-22,45.99
2022-03-23,47.94
2022-03-24,45.47
2022-03-25,44.17
2022-03-28,44.4
2022-03-29,43.74
2022-03-30,44.5
2022-03-31,46.21
2022-04-01,44.37
2022-04-06,43.84
2022-04-07,41.57
2022-04-08,40.3
2022-04-11,37.93
2022-04-12,38.47
2022-04-13,37.0
2022-04-14,37.0
2022-04-15,36.85
2022-04-18,37.43
2022-04-19,37.67
2022-04-20,37.01
2022-04-21,35.2
2022-04-22,35.9
2022-04-25,32.75
2022-04-26,31.85
2022-04-27,33.29
2022-04-28,31.98
2022-04-29,32.86
2022-05-05,34.05
2022-05-06,33.63
2022-05-09,34.01
2022-05-10,35.07
2022-05-11,35.06
2022-05-12,35.59
2022-05-13,35.25
2022-05-16,35.2
2022-05-17,36.2
2022-05-18,36.16
2022-05-19,37.19
2022-05-20,37.93
2022-05-23,38.05
2022-05-24,36.27
2022-05-25,39.14
2022-05-26,37.47
2022-05-27,36.59
2022-05-30,37.1
2022-05-31,37.82
2022-06-01,37.95
2022-06-02,39.93
2022-06-06,40.14
2022-06-07,39.32
2022-06-08,41.5
2022-06-09,39.56
2022-06-10,40.47
2022-06-13,40.98
2022-06-14,40.91
2022-06-15,40.33
2022-06-16,40.08
2022-06-17,40.53
2022-06-20,41.21
2022-06-21,40.61
2022-06-22,39.3
2022-06-23,40.42
2022-06-24,40.88
2022-06-27,40.41
2022-06-28,41.23
2022-06-29,39.46
2022-06-30,40.81
2022-07-01,40.32
2022-07-04,40.18
2022-07-05,39.05
2022-07-06,38.22
2022-07-07,41.11
2022-07-08,44.68
2022-07-11,46.27
2022-07-12,48.31
2022-07-13,48.5
2022-07-14,49.51
2022-07-15,48.67
2022-07-18,47.4
2022-07-19,47.41
2022-07-20,46.64
2022-07-21,45.36
2022-07-22,43.77
2022-07-25,43.41
2022-07-26,43.9
2022-07-27,45.66
2022-07-28,45.12
2022-07-29,46.98
2022-08-01,46.34
2022-08-02,44.25
2022-08-03,44.78
2022-08-04,46.81
2022-08-05,46.2
2022-08-08,46.91
2022-08-09,48.02
2022-08-10,47.73
2022-08-11,47.92
2022-08-12,47.56
2022-08-15,48.66
2022-08-16,49.96
2022-08-17,49.71
2022-08-18,50.7
2022-08-19,50.7
2022-08-22,48.59
2022-08-23,51.92
2022-08-24,51.7
2022-08-25,49.05
2022-08-26,46.47
2022-08-29,47.72
2022-08-30,46.62
2022-08-31,43.75
2022-09-01,42.77
2022-09-02,43.83
2022-09-05,43.02
2022-09-06,43.87
2022-09-07,43.75
2022-09-08,42.04
2022-09-09,42.3
2022-09-13,41.81
2022-09-14,40.88
2022-09-15,38.96
2022-09-16,38.86
2022-09-19,38.17
2022-09-20,38.82
2022-09-21,38.89
2022-09-22,38.49
2022-09-23,37.38
2022-09-26,37.2
2022-09-27,38.09
2022-09-28,36.59
2022-09-29,36.51
2022-09-30,36.24
2022-10-10,35.94
2022-10-11,37.08
2022-10-12,38.82
2022-10-13,39.82
2022-10-14,40.4
2022-10-17,40.75
2022-10-18,41.7
2022-10-19,41.5
2022-10-20,41.45
2022-10-21,39.8
2022-10-24,39.46
2022-10-25,39.65
2022-10-26,40.71
2022-10-27,40.35
2022-10-28,38.07
2022-10-31,39.39
2022-11-01,40.7
2022-11-02,40.73
2022-11-03,41.07
2022-11-04,41.63
2022-11-07,41.21
2022-11-08,40.9
2022-11-09,40.44
2022-11-10,44.31
2022-11-11,43.1
2022-11-14,41.46
2022-11-15,42.93
2022-11-16,41.9
2022-11-17,43.27
2022-11-18,43.01
2022-11-21,43.28
2022-11-22,41.83
2022-11-23,41.3
2022-11-24,41.01
2022-11-25,40.27
2022-11-28,40.8
2022-11-29,40.66
2022-11-30,39.94
2022-12-01,41.21
2022-12-02,44.76
2022-12-05,43.7
2022-12-06,43.64
2022-12-07,42.29
2022-12-08,42.49
2022-12-09,41.85
2022-12-12,42.05
2022-12-13,41.54
2022-12-14,41.46
2022-12-15,42.03
2022-12-16,40.25
2022-12-19,39.46
2022-12-20,39.55
2022-12-21,38.22
2022-12-22,37.07
2022-12-23,37.08
2022-12-26,38.55
2022-12-27,38.54
2022-12-28,38.49
2022-12-29,38.42
2022-12-30,38.17
2023-01-03,39.74
2023-01-04,39.71
2023-01-05,42.91
2023-01-06,43.88
2023-01-09,46.21
2023-01-10,45.84
2023-01-11,44.15
2023-01-12,44.31
2023-01-13,45.05
2023-01-16,45.5
2023-01-17,46.24
2023-01-18,47.61
2023-01-19,45.71
2023-01-20,46.77
2023-01-30,46.37
2023-01-31,47.03
2023-02-01,48.06
2023-02-02,47.88
2023-02-03,48.89
2023-02-06,48.87
2023-02-07,48.53
2023-02-08,48.21
2023-02-09,49.77
2023-02-10,48.31
2023-02-13,48.57
2023-02-14,48.54
2023-02-15,49.98
2023-02-16,48.47
2023-02-17,47.82
2023-02-20,49.99
2023-02-21,49.4
2023-02-22,49.94
2023-02-23,50.58
2023-02-24,52.88
2023-02-27,51.51
2023-02-28,51.19
2023-03-01,50.99
2023-03-02,49.73
2023-03-03,49.73
2023-03-06,49.69
2023-03-07,47.62
2023-03-08,52.91
2023-03-09,51.9
2023-03-10,57.35
2023-03-13,54.77
2023-03-14,52.89
2023-03-15,53.91
2023-03-16,55.55
2023-03-17,54.89
2023-03-20,53.96
2023-03-21,53.62
2023-03-22,53.66
2023-03-23,54.32
2023-03-24,53.59
2023-03-27,54.51
2023-03-28,55.66
2023-03-29,55.02
2023-03-30,53.09
2023-03-31,53.79
2023-04-03,53.64
2023-04-04,51.3
2023-04-06,51.89
2023-04-07,28.95
