date,close_raw
2020-05-18,90.93
2020-05-19,96.15
2020-05-20,92.15
2020-05-21,87.0
2020-05-22,88.0
2020-05-25,78.3
2020-05-26,79.58
2020-05-27,90.3
2020-05-28,92.36
2020-05-29,88.1
2020-06-01,95.0
2020-06-02,94.9
2020-06-03,97.98
2020-06-04,92.78
2020-06-05,91.9
2020-06-08,88.83
2020-06-09,88.78
2020-06-10,88.8
2020-06-11,86.11
2020-06-12,83.99
2020-06-15,81.32
2020-06-16,84.74
2020-06-17,86.1
2020-06-18,85.65
2020-06-19,84.82
2020-06-22,86.63
2020-06-23,84.25
2020-06-24,87.62
2020-06-29,88.89
2020-06-30,92.35
2020-07-01,90.65
2020-07-02,89.99
2020-07-03,90.42
2020-07-06,94.64
2020-07-07,95.55
2020-07-08,98.61
2020-07-09,104.8
2020-07-10,100.6
2020-07-13,103.27
2020-07-14,102.48
2020-07-15,94.42
2020-07-16,92.96
2020-07-17,92.85
2020-07-20,93.1
2020-07-21,91.78
2020-07-22,91.89
2020-07-23,96.13
2020-07-24,87.66
2020-07-27,86.0
2020-07-28,87.35
2020-07-29,90.82
2020-07-30,93.6
2020-07-31,93.9
2020-08-03,101.15
2020-08-04,100.2
2020-08-05,105.0
2020-08-06,105.15
2020-08-07,100.98
2020-08-10,111.05
2020-08-11,109.01
2020-08-12,102.18
2020-08-13,104.34
2020-08-14,101.37
2020-08-17,107.46
2020-08-18,115.59
2020-08-19,112.95
2020-08-20,105.5
2020-08-21,105.96
2020-08-24,105.35
2020-08-25,100.16
2020-08-26,97.76
2020-08-27,102.36
2020-08-28,104.5
2020-08-31,103.39
2020-09-01,104.0
2020-09-02,103.98
2020-09-03,101.61
2020-09-04,103.01
2020-09-07,101.75
2020-09-08,104.8
2020-09-09,101.2
2020-09-10,99.45
2020-09-11,101.3
2020-09-14,103.66
2020-09-15,106.0
2020-09-16,106.54
2020-09-17,107.92
2020-09-18,107.21
2020-09-21,106.15
2020-09-22,105.25
2020-09-23,107.64
2020-09-24,105.9
2020-09-25,102.46
2020-09-28,101.08
2020-09-29,101.2
2020-09-30,100.47
2020-10-09,113.89
2020-10-12,118.35
2020-10-13,119.0
2020-10-14,120.8
2020-10-15,115.87
2020-10-16,115.14
2020-10-19,114.0
2020-10-20,115.88
2020-10-21,112.58
2020-10-22,116.05
2020-10-23,116.19
2020-10-26,113.7
2020-10-27,114.5
2020-10-28,116.75
2020-10-29,115.9
2020-10-30,113.0
2020-11-02,118.68
2020-11-03,124.68
2020-11-04,122.99
2020-11-05,122.4
2020-11-06,123.5
2020-11-09,122.44
2020-11-10,123.0
2020-11-11,121.41
