date,close_raw
2016-08-09,12.84
2016-08-10,14.12
2016-08-11,15.53
2016-08-12,17.08
2016-08-15,18.79
2016-08-16,20.67
2016-08-17,22.74
2016-08-18,25.01
2016-08-19,27.51
2016-08-22,30.26
2016-08-23,33.29
2016-08-24,36.62
2016-08-25,38.83
2016-08-26,38.52
2016-08-29,34.74
2016-08-30,34.27
2016-08-31,34.66
2016-09-01,34.51
2016-09-02,34.34
2016-09-05,32.8
2016-09-06,33.14
2016-09-07,32.66
2016-09-08,32.76
2016-09-09,31.56
2016-09-12,29.87
2016-09-13,29.89
2016-09-14,29.17
2016-09-19,29.48
2016-09-20,29.96
2016-09-21,29.33
2016-09-22,29.22
2016-09-23,28.52
2016-09-26,26.7
2016-09-27,26.99
2016-09-28,26.77
2016-09-29,26.9
2016-09-30,27.03
2016-10-10,27.57
2016-10-11,27.84
2016-10-12,27.81
2016-10-13,27.91
2016-10-14,27.33
2016-10-17,26.96
2016-10-18,27.24
2016-10-19,27.28
2016-10-20,27.05
2016-10-21,27.89
2016-10-24,29.22
2016-10-25,29.29
2016-10-26,28.9
2016-10-27,29.21
2016-10-28,28.62
2016-10-31,27.71
2016-11-01,28.06
2016-11-02,27.67
2016-11-03,27.52
2016-11-04,28.86
2016-11-07,28.91
2016-11-08,30.21
2016-11-09,29.6
2016-11-10,30.51
2016-11-11,30.12
2016-11-14,29.59
2016-11-15,29.65
2016-11-16,29.13
2016-11-17,29.26
2016-11-18,29.22
2016-11-21,29.03
2016-11-22,28.98
2016-11-23,28.5
2016-11-24,27.92
2016-11-25,27.98
2016-11-28,27.86
2016-11-29,27.65
2016-11-30,27.66
2016-12-01,27.71
2016-12-02,27.22
2016-12-05,26.76
2016-12-06,27.22
2016-12-07,27.4
2016-12-08,27.05
2016-12-09,26.85
2016-12-12,24.77
2016-12-13,24.67
2016-12-14,24.0
2016-12-15,24.37
2016-12-16,24.6
2016-12-19,24.12
2016-12-20,24.08
2016-12-21,24.49
2016-12-22,24.03
2016-12-23,23.44
2016-12-26,23.52
2016-12-27,23.26
2016-12-28,22.99
2016-12-29,23.15
2016-12-30,23.09
2017-01-03,23.18
2017-01-04,23.65
2017-01-05,23.52
2017-01-06,23.15
2017-01-09,23.05
2017-01-10,22.98
2017-01-11,22.1
2017-01-12,21.59
2017-01-13,20.87
2017-01-16,19.9
2017-01-17,20.36
2017-01-18,19.99
2017-01-19,20.47
2017-01-20,21.19
2017-01-23,21.51
2017-01-24,21.11
2017-01-25,21.53
2017-01-26,21.75
2017-02-03,21.26
2017-02-06,21.42
2017-02-07,21.09
2017-02-08,21.15
2017-02-09,21.17
2017-02-10,21.09
2017-02-13,21.61
2017-02-14,21.48
2017-02-15,21.5
2017-02-16,21.8
2017-02-17,21.98
2017-02-20,21.84
2017-02-21,21.94
2017-02-22,22.14
2017-02-23,21.96
2017-02-24,22.33
2017-02-27,22.71
2017-02-28,22.93
2017-03-01,23.76
2017-03-02,23.79
2017-03-03,23.5
2017-03-06,23.74
2017-03-07,24.08
2017-03-08,23.86
2017-03-09,23.12
2017-03-10,23.19
2017-03-13,23.55
2017-03-14,23.2
2017-03-15,23.07
2017-03-16,23.53
2017-03-17,23.18
2017-03-20,23.08
2017-03-21,23.45
2017-03-22,23.16
2017-03-23,23.67
2017-03-24,23.88
2017-03-27,24.8
2017-03-28,24.61
2017-03-29,24.04
2017-03-30,23.28
2017-03-31,23.54
2017-04-05,23.89
2017-04-06,24.49
2017-04-07,24.23
2017-04-10,23.54
2017-04-11,23.89
2017-04-12,23.56
2017-04-13,23.92
2017-04-14,24.08
2017-04-17,23.06
2017-04-18,21.23
2017-04-19,21.16
2017-04-20,21.02
2017-04-21,20.95
2017-04-24,20.37
2017-04-25,20.24
2017-04-26,20.15
2017-04-27,20.51
2017-04-28,20.99
2017-05-02,20.78
2017-05-03,20.68
2017-05-04,20.15
2017-05-05,20.03
2017-05-08,20.09
2017-05-09,20.3
2017-05-10,20.61
2017-05-11,20.67
2017-05-12,21.1
2017-05-15,21.17
2017-05-16,21.3
