date,close_raw
2015-05-27,25.98
2015-05-28,28.58
2015-05-29,31.44
2015-06-01,34.58
2015-06-02,38.04
2015-06-03,41.84
2015-06-04,46.02
2015-06-05,50.62
2015-06-08,55.68
2015-06-09,61.25
2015-06-10,67.38
2015-06-11,74.12
2015-06-12,81.53
2015-06-15,89.68
2015-06-16,98.65
2015-06-17,88.99
2015-06-18,90.6
2015-06-19,84.99
2015-06-23,93.49
2015-06-24,93.49
2015-06-25,87.0
2015-06-26,78.3
2015-06-29,70.47
2015-06-30,72.0
2015-07-01,64.8
2015-07-02,58.32
2015-07-03,53.0
2015-07-06,47.7
2015-07-07,42.93
2015-07-08,38.64
2015-07-09,42.5
2015-07-10,46.75
2015-07-13,51.43
2015-07-14,56.57
2015-07-15,51.19
2015-07-16,54.78
2015-07-17,59.4
2015-07-20,60.08
2015-07-21,61.99
2015-07-22,61.32
2015-07-23,67.45
2015-07-24,66.35
2015-07-27,59.72
2015-07-28,56.95
2015-07-29,62.35
2015-07-30,61.0
2015-07-31,62.18
2015-08-03,67.7
2015-08-04,68.6
2015-08-05,68.69
2015-08-06,63.84
2015-08-07,66.57
2015-08-10,68.51
2015-08-11,70.5
2015-08-12,67.3
2015-08-13,67.59
2015-08-14,69.5
2015-08-17,66.2
2015-08-18,59.58
2015-08-19,60.03
2015-08-20,57.01
2015-08-21,53.25
2015-08-24,47.93
2015-08-25,43.3
2015-08-26,45.34
2015-08-27,47.59
2015-08-28,51.0
2015-08-31,48.9
2015-09-01,44.97
2015-09-02,43.6
2015-09-07,45.82
2015-09-08,50.39
2015-09-09,53.93
2015-09-10,51.98
2015-09-11,51.9
2015-09-14,46.71
2015-09-15,43.21
2015-09-16,47.5
2015-09-17,46.69
2015-09-18,47.79
2015-09-21,50.47
2015-09-22,50.2
2015-09-23,50.23
2015-09-24,53.2
2015-09-25,56.7
2015-09-28,58.95
2015-09-29,54.9
2015-09-30,53.19
2015-10-08,55.08
2015-10-09,55.1
2015-10-12,57.58
2015-10-13,57.97
2015-10-14,57.29
2015-10-15,60.0
2015-10-16,59.3
2015-10-19,58.39
2015-10-20,59.0
2015-10-21,54.98
2015-10-22,57.5
2015-10-23,60.2
2015-10-26,59.81
2015-10-27,60.59
2015-10-28,60.44
2015-10-29,61.7
2015-10-30,62.55
2015-11-02,67.49
2015-11-03,68.5
2015-11-04,75.35
2015-11-05,73.28
2015-11-06,79.25
2015-11-09,80.73
2015-11-10,80.3
2015-11-11,86.4
2015-11-12,89.8
2015-11-13,80.82
2015-11-16,80.99
2015-11-17,79.5
2015-11-18,75.19
2015-11-19,82.71
2015-11-20,89.0
2015-11-23,93.98
2015-11-24,103.38
2015-11-25,108.5
2015-11-26,101.2
2015-11-27,102.3
2015-11-30,110.5
2015-12-01,102.7
2015-12-02,105.35
2015-12-03,108.99
2015-12-04,118.45
2015-12-07,116.84
2015-12-08,117.28
2015-12-09,110.9
2015-12-10,104.4
2015-12-11,101.03
2015-12-14,104.47
2015-12-15,101.87
2015-12-16,103.5
2015-12-17,107.6
2015-12-18,102.95
2015-12-21,101.94
2015-12-22,103.22
2015-12-23,103.56
2015-12-24,106.19
2015-12-25,103.79
2015-12-28,94.0
2015-12-29,95.51
2015-12-30,94.77
2015-12-31,89.5
2016-01-04,80.55
2016-01-05,81.93
2016-01-06,86.85
2016-01-07,78.23
2016-01-08,79.05
2016-01-11,71.15
2016-01-12,71.95
2016-01-13,66.9
2016-01-14,70.96
2016-01-15,66.17
2016-01-18,68.56
2016-01-19,72.26
2016-01-20,79.49
2016-01-21,76.79
2016-01-22,84.44
2016-01-25,85.18
2016-01-26,76.66
2016-01-27,72.34
2016-01-28,66.0
2016-01-29,71.0
2016-02-01,72.34
2016-02-02,77.07
2016-02-03,78.07
2016-02-04,78.3
2016-02-05,77.54
2016-02-15,76.1
2016-02-16,79.85
2016-02-17,80.1
2016-02-18,80.68
2016-02-19,79.88
2016-02-22,80.66
2016-02-23,78.4
2016-02-24,75.76
2016-02-25,68.22
2016-02-26,68.7
2016-02-29,61.83
2016-03-01,63.51
2016-03-02,66.41
2016-03-03,65.08
2016-03-04,61.19
2016-03-07,62.96
2016-03-08,63.6
2016-03-09,62.0
2016-03-10,61.72
2016-03-11,62.16
2016-03-14,66.04
2016-03-15,64.71
2016-03-16,63.6
2016-03-17,69.95
2016-03-18,71.53
2016-03-21,72.32
2016-03-22,71.71
2016-03-23,73.23
2016-03-24,72.5
2016-03-25,72.5
2016-03-28,72.9
2016-03-29,76.16
2016-03-30,81.45
2016-03-31,81.85
2016-04-01,80.51
2016-04-05,82.95
2016-04-06,84.0
2016-04-07,85.91
2016-04-08,83.04
2016-04-11,84.42
2016-04-12,79.66
2016-04-13,81.08
2016-04-14,82.42
2016-04-15,83.48
2016-04-18,81.2
2016-04-19,81.81
2016-04-20,76.08
2016-04-21,74.38
2016-04-22,75.14
2016-04-25,74.2
2016-04-26,76.06
2016-04-27,75.9
2016-04-28,76.52
2016-04-29,76.5
2016-05-03,78.88
2016-05-04,79.2
2016-05-05,82.1
2016-05-06,84.8
2016-05-09,76.41
2016-05-10,75.1
2016-05-11,74.0
2016-05-12,71.4
2016-05-13,72.53
2016-05-16,74.76
2016-05-17,74.8
2016-05-18,70.22
2016-05-19,70.48
2016-05-20,71.47
2016-05-23,74.79
2016-05-24,72.0
2016-05-25,72.18
2016-05-26,71.85
2016-05-27,71.9
2016-05-30,70.6
2016-05-31,75.1
2016-06-01,76.9
2016-06-02,83.48
2016-06-03,82.48
2016-06-06,78.6
2016-06-07,80.39
2016-06-08,30.08
2016-06-13,27.07
2016-06-14,26.24
2016-06-15,27.38
2016-06-16,27.6
2016-06-17,27.42
2016-06-20,27.45
2016-06-21,27.04
2016-06-22,27.2
2016-06-23,26.73
2016-06-24,26.18
2016-06-27,26.59
2016-06-28,27.7
2016-06-29,27.62
2016-06-30,27.43
2016-07-01,27.43
2016-07-04,28.01
2016-07-05,27.82
2016-07-06,28.26
2016-07-07,28.98
2016-07-08,28.5
2016-07-11,28.31
2016-07-12,29.05
2016-07-13,29.08
2016-07-14,28.8
2016-07-15,28.5
2016-07-18,28.38
2016-07-19,28.65
