date,close_raw
2019-12-09,55.2
2019-12-10,79.0
2019-12-11,69.0
2019-12-12,65.9
2019-12-13,63.5
2019-12-16,70.6
2019-12-17,79.01
2019-12-18,94.81
2019-12-19,94.14
2019-12-20,91.3
2019-12-23,88.9
2019-12-24,90.52
2019-12-25,91.0
2019-12-26,87.32
2019-12-27,81.24
2019-12-30,84.42
2019-12-31,86.16
2020-01-02,85.61
2020-01-03,80.0
2020-01-06,78.88
2020-01-07,87.21
2020-01-08,84.53
2020-01-09,94.0
2020-01-10,92.2
2020-01-13,94.0
2020-01-14,88.65
2020-01-15,87.0
2020-01-16,92.33
2020-01-17,98.5
2020-01-20,92.85
2020-01-21,87.05
2020-01-22,90.42
2020-01-23,91.7
2020-02-03,73.36
2020-02-04,80.6
2020-02-05,82.26
2020-02-06,98.71
2020-02-07,110.0
2020-02-10,106.29
2020-02-11,102.55
2020-02-12,113.65
2020-02-13,108.11
2020-02-14,118.6
2020-02-17,123.88
2020-02-18,128.99
2020-02-19,119.9
2020-02-20,114.2
2020-02-21,132.8
2020-02-24,136.5
2020-02-25,136.3
2020-02-26,125.53
2020-02-27,130.23
2020-02-28,114.66
2020-03-02,117.0
2020-03-03,125.0
2020-03-04,128.3
2020-03-05,122.57
2020-03-06,115.88
2020-03-09,101.53
2020-03-10,109.77
2020-03-11,102.4
2020-03-12,98.2
2020-03-13,99.34
2020-03-16,88.0
2020-03-17,89.15
2020-03-18,94.55
2020-03-19,101.45
2020-03-20,99.07
2020-03-23,89.0
2020-03-24,92.18
2020-03-25,94.79
2020-03-26,90.25
2020-03-27,87.79
2020-03-30,84.36
2020-03-31,82.07
2020-04-01,79.82
2020-04-02,86.86
2020-04-03,81.93
2020-04-07,84.33
2020-04-08,85.6
2020-04-09,85.83
2020-04-10,79.49
2020-04-13,75.0
2020-04-14,76.85
2020-04-15,76.64
2020-04-16,75.93
2020-04-17,78.3
2020-04-20,81.1
2020-04-21,84.64
2020-04-22,89.91
2020-04-23,88.45
2020-04-24,87.22
2020-04-27,88.4
2020-04-28,81.58
2020-04-29,78.05
2020-04-30,88.4
2020-05-06,106.08
2020-05-07,100.99
2020-05-08,106.63
2020-05-11,106.08
2020-05-12,105.32
2020-05-13,103.04
2020-05-14,102.7
2020-05-15,107.12
2020-05-18,99.4
2020-05-19,104.0
2020-05-20,105.6
2020-05-21,99.97
2020-05-22,92.53
2020-05-25,90.99
2020-05-26,95.3
2020-05-27,92.18
2020-05-28,89.08
2020-05-29,90.11
2020-06-01,101.86
2020-06-02,100.12
2020-06-03,98.88
2020-06-04,99.9
2020-06-05,98.76
2020-06-08,95.78
2020-06-09,93.66
2020-06-10,92.97
2020-06-11,96.75
2020-06-12,94.9
2020-06-15,88.08
2020-06-16,90.98
2020-06-17,88.2
2020-06-18,89.09
2020-06-19,89.91
2020-06-22,92.53
2020-06-23,91.2
2020-06-24,95.5
2020-06-29,92.8
2020-06-30,96.47
2020-07-01,102.34
2020-07-02,101.9
2020-07-03,101.03
2020-07-06,106.97
2020-07-07,113.0
2020-07-08,113.12
2020-07-09,126.99
2020-07-10,120.1
2020-07-13,122.2
2020-07-14,125.93
2020-07-15,108.32
2020-07-16,98.8
2020-07-17,96.88
2020-07-20,97.4
2020-07-21,99.5
2020-07-22,99.94
2020-07-23,95.11
2020-07-24,90.07
2020-07-27,90.53
2020-07-28,92.02
2020-07-29,95.9
2020-07-30,94.1
2020-07-31,94.11
2020-08-03,101.54
2020-08-04,104.77
2020-08-05,111.2
2020-08-06,116.03
2020-08-07,109.02
2020-08-10,107.5
2020-08-11,99.4
2020-08-12,95.1
2020-08-13,95.46
2020-08-14,96.52
2020-08-17,97.79
2020-08-18,97.29
2020-08-19,92.15
2020-08-20,92.4
2020-08-21,92.98
2020-08-24,91.66
2020-08-25,92.0
2020-08-26,91.19
2020-08-27,89.0
2020-08-28,87.25
2020-08-31,88.54
2020-09-01,90.1
2020-09-02,89.99
2020-09-03,88.35
2020-09-04,89.23
2020-09-07,84.37
2020-09-08,83.41
2020-09-09,79.5
2020-09-10,76.0
2020-09-11,78.0
2020-09-14,79.68
2020-09-15,79.86
2020-09-16,78.13
2020-09-17,81.4
2020-09-18,81.8
2020-09-21,80.88
2020-09-22,78.5
2020-09-23,80.3
2020-09-24,78.59
2020-09-25,76.59
2020-09-28,76.33
2020-09-29,76.1
2020-09-30,73.97
2020-10-09,77.15
2020-10-12,79.5
2020-10-13,79.92
2020-10-14,78.4
2020-10-15,75.73
2020-10-16,74.88
2020-10-19,74.4
2020-10-20,75.27
2020-10-21,73.88
2020-10-22,73.97
2020-10-23,71.4
2020-10-26,70.45
2020-10-27,71.79
2020-10-28,69.63
2020-10-29,68.15
2020-10-30,68.25
2020-11-02,62.88
2020-11-03,65.8
2020-11-04,66.03
2020-11-05,67.06
2020-11-06,65.62
2020-11-09,70.11
2020-11-10,69.86
2020-11-11,66.15
2020-11-12,67.0
2020-11-13,66.72
2020-11-16,64.92
2020-11-17,63.77
2020-11-18,63.69
2020-11-19,65.19
2020-11-20,64.1
2020-11-23,62.03
2020-11-24,61.48
2020-11-25,60.46
2020-11-26,60.3
2020-11-27,58.9
2020-11-30,59.12
2020-12-01,62.5
2020-12-02,61.41
2020-12-03,61.78
2020-12-04,63.35
2020-12-07,61.5
2020-12-08,59.95
2020-12-09,60.34
2020-12-10,59.17
2020-12-11,57.91
2020-12-14,58.23
2020-12-15,59.31
2020-12-16,57.15
2020-12-17,57.07
2020-12-18,55.22
2020-12-21,57.17
2020-12-22,59.15
2020-12-23,59.47
2020-12-24,60.05
2020-12-25,60.68
2020-12-28,54.71
2020-12-29,55.69
2020-12-30,54.46
2020-12-31,55.6
2021-01-04,60.19
2021-01-05,60.18
2021-01-06,57.96
2021-01-07,52.99
2021-01-08,53.0
2021-01-11,50.03
2021-01-12,50.3
2021-01-13,49.1
2021-01-14,51.49
2021-01-15,51.65
2021-01-18,52.51
2021-01-19,52.3
2021-01-20,51.31
2021-01-21,52.11
2021-01-22,49.97
2021-01-25,48.44
2021-01-26,48.24
2021-01-27,48.3
2021-01-28,48.0
2021-01-29,45.17
2021-02-01,44.68
2021-02-02,44.91
2021-02-03,41.89
2021-02-04,41.38
2021-02-05,40.3
2021-02-08,40.52
2021-02-09,41.02
2021-02-10,40.98
2021-02-18,43.24
2021-02-19,44.11
2021-02-22,44.3
2021-02-23,42.39
2021-02-24,43.06
2021-02-25,41.3
2021-02-26,41.56
2021-03-01,42.64
2021-03-02,40.23
2021-03-03,40.97
2021-03-04,39.98
2021-03-05,40.18
2021-03-08,40.12
2021-03-09,38.24
2021-03-10,37.18
2021-03-11,38.4
2021-03-12,37.2
2021-03-15,36.2
2021-03-16,36.95
2021-03-17,38.26
2021-03-18,37.78
2021-03-19,38.39
2021-03-22,38.5
2021-03-23,38.49
2021-03-24,38.69
2021-03-25,38.12
2021-03-26,38.43
2021-03-29,37.26
2021-03-30,37.25
2021-03-31,37.09
2021-04-01,37.28
2021-04-02,39.02
2021-04-06,39.18
2021-04-07,38.99
2021-04-08,38.13
2021-04-09,37.88
2021-04-12,36.59
2021-04-13,36.12
2021-04-14,37.77
2021-04-15,40.35
2021-04-16,40.23
2021-04-19,41.1
2021-04-20,40.06
2021-04-21,39.29
2021-04-22,39.36
2021-04-23,38.78
2021-04-26,37.74
2021-04-27,36.99
2021-04-28,37.06
2021-04-29,36.84
2021-04-30,36.24
2021-05-06,36.71
2021-05-07,36.85
2021-05-10,37.13
2021-05-11,37.22
2021-05-12,39.03
2021-05-13,39.08
2021-05-14,40.3
2021-05-17,39.38
2021-05-18,40.15
2021-05-19,39.38
2021-05-20,39.38
2021-05-21,39.25
2021-05-24,42.04
2021-05-25,44.3
2021-05-26,43.56
2021-05-27,43.86
2021-05-28,44.5
2021-05-31,45.72
2021-06-01,50.11
2021-06-02,48.74
2021-06-03,47.3
2021-06-04,47.01
2021-06-07,48.0
2021-06-08,47.6
2021-06-09,46.14
2021-06-10,48.9
2021-06-11,47.2
2021-06-15,47.59
2021-06-16,45.65
2021-06-17,47.85
2021-06-18,47.19
2021-06-21,48.48
2021-06-22,48.8
2021-06-23,47.93
2021-06-24,45.66
2021-06-25,44.23
2021-06-28,45.0
2021-06-29,48.07
2021-06-30,51.82
2021-07-01,48.74
2021-07-02,53.0
2021-07-05,53.39
2021-07-06,49.65
2021-07-07,49.23
2021-07-08,49.38
2021-07-09,47.25
2021-07-12,48.71
2021-07-13,48.4
2021-07-14,46.05
2021-07-15,45.49
2021-07-16,45.21
2021-07-19,46.99
2021-07-20,46.21
2021-07-21,46.78
2021-07-22,46.13
2021-07-23,43.18
2021-07-26,43.11
2021-07-27,44.5
2021-07-28,42.5
2021-07-29,43.1
2021-07-30,43.66
2021-08-02,45.09
2021-08-03,45.09
2021-08-04,45.79
2021-08-05,44.15
2021-08-06,43.78
2021-08-09,44.21
2021-08-10,44.57
2021-08-11,42.8
2021-08-12,44.13
2021-08-13,42.76
2021-08-16,42.91
2021-08-17,40.57
2021-08-18,40.76
2021-08-19,40.72
2021-08-20,39.5
