date,close_raw
2023-07-12,103.09
2023-07-13,104.0
2023-07-14,96.7
2023-07-17,98.28
2023-07-18,99.77
2023-07-19,93.99
2023-07-20,89.98
2023-07-21,90.0
2023-07-24,91.8
2023-07-25,91.5
2023-07-26,89.49
2023-07-27,89.03
2023-07-28,88.87
2023-07-31,87.2
2023-08-01,85.18
2023-08-02,82.58
2023-08-03,83.85
2023-08-04,81.8
2023-08-07,78.98
2023-08-08,82.47
2023-08-09,98.96
2023-08-10,99.87
2023-08-11,100.34
2023-08-14,92.0
2023-08-15,89.73
2023-08-16,88.39
2023-08-17,84.65
2023-08-18,78.13
2023-08-21,76.8
2023-08-22,73.35
2023-08-23,72.74
2023-08-24,70.38
2023-08-25,66.76
2023-08-28,64.9
2023-08-29,68.99
2023-08-30,69.1
2023-08-31,69.86
2023-09-01,67.92
2023-09-04,69.01
2023-09-05,68.6
2023-09-06,68.46
2023-09-07,66.7
2023-09-08,68.23
2023-09-11,71.03
2023-09-12,73.82
2023-09-13,69.9
2023-09-14,71.19
2023-09-15,71.65
2023-09-18,75.44
2023-09-19,76.3
2023-09-20,78.86
2023-09-21,75.06
2023-09-22,74.6
2023-09-25,77.31
2023-09-26,74.2
2023-09-27,78.42
2023-09-28,74.65
2023-10-09,89.58
2023-10-10,81.31
2023-10-11,85.11
2023-10-12,87.0
2023-10-13,89.49
2023-10-16,96.0
2023-10-17,103.0
2023-10-18,109.0
2023-10-19,90.01
2023-10-20,81.5
2023-10-23,82.38
2023-10-24,84.18
2023-10-25,86.7
2023-10-26,80.3
2023-10-27,81.75
2023-10-30,81.94
2023-10-31,80.06
2023-11-01,76.5
2023-11-02,77.1
2023-11-03,74.49
2023-11-06,79.6
2023-11-07,78.79
2023-11-08,77.61
2023-11-09,75.22
2023-11-10,74.46
2023-11-13,74.31
2023-11-14,74.99
2023-11-15,76.17
2023-11-16,74.1
2023-11-17,73.42
2023-11-20,75.16
2023-11-21,74.95
2023-11-22,73.08
2023-11-23,75.28
2023-11-24,73.18
2023-11-27,70.61
2023-11-28,70.77
2023-11-29,69.75
2023-11-30,69.15
2023-12-01,69.45
2023-12-04,67.57
2023-12-05,67.93
2023-12-06,67.15
2023-12-07,66.01
2023-12-08,65.86
2023-12-11,66.22
2023-12-12,66.68
2023-12-13,67.85
2023-12-14,65.28
2023-12-15,64.84
2023-12-18,63.88
2023-12-19,62.88
2023-12-20,61.45
2023-12-21,60.79
2023-12-22,59.5
2023-12-25,58.84
2023-12-26,58.13
2023-12-27,57.9
2023-12-28,59.69
2023-12-29,60.01
2024-01-02,59.98
2024-01-03,59.4
2024-01-04,60.2
2024-01-05,58.69
2024-01-08,56.8
2024-01-09,56.35
2024-01-10,55.0
2024-01-11,57.1
2024-01-12,56.32
2024-01-15,55.62
2024-01-16,54.8
2024-01-17,53.12
2024-01-18,52.71
2024-01-19,51.82
2024-01-22,48.77
2024-01-23,48.88
2024-01-24,49.22
2024-01-25,50.63
2024-01-26,49.22
2024-01-29,53.13
2024-01-30,46.05
2024-01-31,42.18
2024-02-01,43.52
2024-02-02,41.64
2024-02-05,37.5
2024-02-06,41.29
2024-02-07,38.81
2024-02-08,42.08
2024-02-19,44.5
2024-02-20,48.75
2024-02-21,47.55
2024-02-22,48.44
2024-02-23,49.2
2024-02-26,50.53
2024-02-27,51.35
2024-02-28,48.75
2024-02-29,49.7
2024-03-01,50.34
2024-03-04,51.3
2024-03-05,49.24
