date,close_raw
2020-05-25,53.01
2020-05-26,58.31
2020-05-27,64.14
2020-05-28,70.55
2020-05-29,77.61
2020-06-01,85.37
2020-06-02,84.62
2020-06-03,80.8
2020-06-04,81.98
2020-06-05,81.25
2020-06-08,89.38
2020-06-09,85.98
2020-06-10,86.87
2020-06-11,91.45
2020-06-12,94.06
2020-06-15,103.47
2020-06-16,98.37
2020-06-17,92.06
2020-06-18,90.5
2020-06-19,89.06
2020-06-22,90.26
2020-06-23,91.75
2020-06-24,90.0
2020-06-29,85.9
2020-06-30,87.92
2020-07-01,88.32
2020-07-02,90.55
2020-07-03,89.99
2020-07-06,91.37
2020-07-07,93.9
2020-07-08,96.09
2020-07-09,101.39
2020-07-10,98.82
2020-07-13,100.82
2020-07-14,106.84
2020-07-15,100.05
2020-07-16,90.05
2020-07-17,87.27
2020-07-20,88.6
2020-07-21,89.08
2020-07-22,89.15
2020-07-23,86.54
2020-07-24,82.73
2020-07-27,83.29
2020-07-28,91.62
2020-07-29,97.37
2020-07-30,97.9
2020-07-31,105.69
2020-08-03,116.26
2020-08-04,114.09
2020-08-05,111.17
2020-08-06,111.0
2020-08-07,107.8
2020-08-10,108.25
2020-08-11,104.9
2020-08-12,103.58
2020-08-13,103.66
2020-08-14,104.05
2020-08-17,105.0
2020-08-18,106.02
2020-08-19,102.88
2020-08-20,98.59
2020-08-21,97.38
2020-08-24,100.5
2020-08-25,99.7
2020-08-26,91.8
2020-08-27,90.5
2020-08-28,92.83
2020-08-31,93.87
2020-09-01,95.42
2020-09-02,93.48
2020-09-03,93.73
2020-09-04,92.5
2020-09-07,88.11
2020-09-08,90.05
2020-09-09,85.7
2020-09-10,83.9
2020-09-11,88.09
2020-09-14,84.58
2020-09-15,84.76
2020-09-16,85.31
2020-09-17,87.99
2020-09-18,88.87
2020-09-21,87.28
2020-09-22,85.18
2020-09-23,87.82
2020-09-24,85.7
2020-09-25,84.6
2020-09-28,78.89
2020-09-29,79.91
2020-09-30,78.72
2020-10-09,81.68
2020-10-12,84.77
2020-10-13,84.88
2020-10-14,84.0
2020-10-15,83.35
2020-10-16,82.95
2020-10-19,80.96
2020-10-20,81.33
2020-10-21,79.4
2020-10-22,79.44
2020-10-23,76.2
2020-10-26,77.05
2020-10-27,79.07
2020-10-28,73.92
2020-10-29,72.24
2020-10-30,69.88
2020-11-02,68.79
2020-11-03,71.85
2020-11-04,72.44
2020-11-05,73.41
2020-11-06,73.47
2020-11-09,76.03
2020-11-10,74.34
2020-11-11,72.35
2020-11-12,71.52
2020-11-13,73.75
2020-11-16,74.27
2020-11-17,72.82
2020-11-18,72.62
2020-11-19,73.38
2020-11-20,73.19
2020-11-23,72.77
2020-11-24,71.95
2020-11-25,73.55
2020-11-26,74.27
2020-11-27,74.09
2020-11-30,72.4
2020-12-01,75.04
2020-12-02,76.33
2020-12-03,77.25
2020-12-04,80.9
2020-12-07,79.55
2020-12-08,82.0
2020-12-09,81.59
2020-12-10,81.72
2020-12-11,79.65
2020-12-14,80.65
2020-12-15,79.71
2020-12-16,82.75
2020-12-17,83.5
2020-12-18,82.27
2020-12-21,84.8
2020-12-22,82.73
2020-12-23,81.09
2020-12-24,81.24
2020-12-25,82.92
2020-12-28,84.1
2020-12-29,87.32
2020-12-30,85.95
2020-12-31,86.2
2021-01-04,84.9
2021-01-05,83.91
2021-01-06,83.63
2021-01-07,81.05
2021-01-08,80.81
2021-01-11,82.93
2021-01-12,82.89
2021-01-13,82.44
2021-01-14,83.2
2021-01-15,85.38
2021-01-18,83.8
2021-01-19,81.58
2021-01-20,82.18
2021-01-21,80.5
2021-01-22,78.5
2021-01-25,75.01
2021-01-26,74.93
2021-01-27,76.08
2021-01-28,73.0
2021-01-29,71.43
2021-02-01,72.12
2021-02-02,71.98
2021-02-03,69.22
2021-02-04,65.71
2021-02-05,65.49
2021-02-08,67.06
2021-02-09,67.31
2021-02-10,68.79
2021-02-18,69.11
2021-02-19,71.45
2021-02-22,74.42
2021-02-23,73.83
2021-02-24,73.38
2021-02-25,72.33
2021-02-26,70.43
2021-03-01,76.19
2021-03-02,76.65
2021-03-03,76.67
2021-03-04,75.86
2021-03-05,75.88
2021-03-08,73.4
2021-03-09,70.13
2021-03-10,67.36
2021-03-11,67.53
2021-03-12,66.88
2021-03-15,65.81
2021-03-16,66.81
2021-03-17,66.81
2021-03-18,66.8
2021-03-19,67.0
2021-03-22,68.7
2021-03-23,68.65
2021-03-24,67.74
2021-03-25,67.0
2021-03-26,67.84
2021-03-29,66.4
2021-03-30,65.11
2021-03-31,66.0
2021-04-01,65.94
2021-04-02,67.14
2021-04-06,67.42
2021-04-07,67.1
2021-04-08,67.2
2021-04-09,66.9
2021-04-12,64.2
2021-04-13,63.85
2021-04-14,64.21
2021-04-15,60.53
2021-04-16,61.4
2021-04-19,62.56
2021-04-20,61.1
2021-04-21,60.67
2021-04-22,61.48
2021-04-23,62.81
2021-04-26,65.58
2021-04-27,64.15
2021-04-28,66.0
2021-04-29,68.0
2021-04-30,65.35
2021-05-06,64.62
2021-05-07,64.6
2021-05-10,65.61
2021-05-11,65.34
2021-05-12,64.78
2021-05-13,64.3
2021-05-14,65.68
2021-05-17,68.04
2021-05-18,68.05
2021-05-19,67.27
2021-05-20,69.26
2021-05-21,69.8
2021-05-24,70.19
2021-05-25,69.61
2021-05-26,70.3
2021-05-27,34.35
2021-05-28,32.99
2021-05-31,33.14
2021-06-01,33.52
2021-06-02,32.32
2021-06-03,31.73
2021-06-04,31.5
2021-06-07,32.37
2021-06-08,31.8
2021-06-09,32.82
2021-06-10,34.55
2021-06-11,33.95
2021-06-15,34.26
2021-06-16,33.35
2021-06-17,33.56
2021-06-18,33.48
2021-06-21,34.1
2021-06-22,33.72
2021-06-23,33.27
2021-06-24,32.69
2021-06-25,32.69
2021-06-28,32.4
2021-06-29,31.29
2021-06-30,32.36
2021-07-01,31.87
2021-07-02,31.06
2021-07-05,30.44
2021-07-06,30.7
2021-07-07,30.48
2021-07-08,30.56
2021-07-09,30.34
2021-07-12,30.78
2021-07-13,31.3
2021-07-14,30.56
2021-07-15,29.92
2021-07-16,29.45
2021-07-19,28.61
2021-07-20,28.72
2021-07-21,28.82
2021-07-22,28.7
2021-07-23,28.03
2021-07-26,27.06
2021-07-27,27.8
2021-07-28,27.37
2021-07-29,27.56
2021-07-30,27.26
2021-08-02,29.99
2021-08-03,29.78
2021-08-04,30.0
2021-08-05,30.7
2021-08-06,30.36
2021-08-09,30.23
2021-08-10,30.3
2021-08-11,30.11
2021-08-12,29.66
2021-08-13,29.31
2021-08-16,29.59
2021-08-17,28.52
2021-08-18,29.0
2021-08-19,28.33
2021-08-20,27.96
2021-08-23,28.85
2021-08-24,29.39
2021-08-25,29.98
2021-08-26,28.49
2021-08-27,28.02
2021-08-30,28.27
2021-08-31,27.85
2021-09-01,27.75
2021-09-02,27.65
2021-09-03,28.0
2021-09-06,28.21
2021-09-07,29.03
2021-09-08,28.9
2021-09-09,28.58
2021-09-10,29.22
2021-09-13,28.94
2021-09-14,28.68
2021-09-15,28.64
2021-09-16,28.04
2021-09-17,27.96
2021-09-22,27.79
2021-09-23,28.0
2021-09-24,27.78
2021-09-27,27.76
2021-09-28,27.43
2021-09-29,26.84
2021-09-30,26.89
2021-10-08,27.49
2021-10-11,27.73
2021-10-12,27.27
2021-10-13,27.58
2021-10-14,27.35
2021-10-15,27.65
2021-10-18,27.22
2021-10-19,28.84
2021-10-20,28.24
2021-10-21,27.9
2021-10-22,27.87
2021-10-25,27.5
2021-10-26,27.51
2021-10-27,27.95
2021-10-28,26.38
2021-10-29,26.24
2021-11-01,26.12
2021-11-02,25.75
2021-11-03,25.84
2021-11-04,26.16
2021-11-05,26.34
2021-11-08,26.13
2021-11-09,26.43
2021-11-10,27.35
2021-11-11,27.32
2021-11-12,27.68
2021-11-15,28.79
2021-11-16,28.48
2021-11-17,28.76
2021-11-18,28.71
2021-11-19,28.92
2021-11-22,29.41
2021-11-23,29.23
2021-11-24,29.23
2021-11-25,29.1
2021-11-26,28.96
2021-11-29,28.62
2021-11-30,28.73
2021-12-01,28.97
2021-12-02,28.2
2021-12-03,28.24
2021-12-06,27.56
2021-12-07,27.0
2021-12-08,27.95
2021-12-09,28.0
2021-12-10,27.89
2021-12-13,27.9
2021-12-14,28.71
2021-12-15,30.01
2021-12-16,30.24
2021-12-17,29.93
2021-12-20,29.09
2021-12-21,30.01
2021-12-22,31.15
2021-12-23,30.5
2021-12-24,29.82
2021-12-27,29.71
2021-12-28,31.19
2021-12-29,32.2
2021-12-30,35.3
2021-12-31,34.51
2022-01-04,34.23
2022-01-05,33.99
2022-01-06,33.17
2022-01-07,32.98
2022-01-10,32.95
2022-01-11,31.92
2022-01-12,32.4
2022-01-13,32.4
2022-01-14,33.26
2022-01-17,34.23
2022-01-18,32.7
2022-01-19,32.69
2022-01-20,30.28
2022-01-21,32.6
2022-01-24,32.48
2022-01-25,30.7
2022-01-26,31.67
2022-01-27,30.37
2022-01-28,30.27
2022-02-07,30.27
2022-02-08,30.25
2022-02-09,31.1
2022-02-10,30.6
2022-02-11,29.58
2022-02-14,28.41
2022-02-15,28.4
2022-02-16,28.29
2022-02-17,27.98
2022-02-18,28.21
2022-02-21,28.76
2022-02-22,27.98
2022-02-23,28.38
2022-02-24,27.0
2022-02-25,26.71
2022-02-28,27.8
2022-03-01,27.49
2022-03-02,27.0
2022-03-03,26.65
2022-03-04,26.2
2022-03-07,25.36
2022-03-08,24.32
2022-03-09,23.65
2022-03-10,24.04
2022-03-11,24.45
2022-03-14,23.53
2022-03-15,22.16
2022-03-16,22.77
2022-03-17,23.3
2022-03-18,25.63
2022-03-21,28.19
2022-03-22,27.11
2022-03-23,25.93
2022-03-24,25.46
2022-03-25,24.76
2022-03-28,24.44
2022-03-29,23.97
2022-03-30,24.49
2022-03-31,24.3
2022-04-01,26.0
2022-04-06,25.69
2022-04-07,26.45
2022-04-08,25.36
2022-04-11,25.52
2022-04-12,26.3
2022-04-13,25.9
2022-04-14,24.21
2022-04-15,22.96
2022-04-18,23.35
2022-04-19,23.56
2022-04-20,23.37
2022-04-21,22.27
2022-04-22,22.28
2022-04-25,20.05
2022-04-26,19.07
2022-04-27,20.02
2022-04-28,19.82
2022-04-29,20.39
2022-05-05,20.54
2022-05-06,20.6
2022-05-09,21.15
2022-05-10,23.27
2022-05-11,23.36
2022-05-12,23.79
2022-05-13,24.43
2022-05-16,23.5
2022-05-17,23.19
2022-05-18,23.38
2022-05-19,23.37
2022-05-20,23.38
2022-05-23,23.85
2022-05-24,22.59
2022-05-25,22.92
2022-05-26,25.21
2022-05-27,25.52
2022-05-30,25.04
2022-05-31,24.64
2022-06-01,24.57
2022-06-02,24.69
2022-06-06,24.93
2022-06-07,24.64
2022-06-08,24.35
2022-06-09,25.19
2022-06-10,24.91
2022-06-13,24.76
2022-06-14,24.22
2022-06-15,24.37
2022-06-16,24.92
2022-06-17,24.85
2022-06-20,25.14
2022-06-21,24.94
2022-06-22,23.91
2022-06-23,26.3
2022-06-24,26.0
2022-06-27,25.74
2022-06-28,26.05
2022-06-29,26.39
2022-06-30,28.19
2022-07-01,27.26
2022-07-04,26.9
2022-07-05,26.12
2022-07-06,26.95
2022-07-07,26.14
2022-07-08,25.86
2022-07-11,27.36
2022-07-12,27.82
2022-07-13,30.6
2022-07-14,27.54
2022-07-15,26.15
2022-07-18,26.93
2022-07-19,27.7
2022-07-20,27.81
2022-07-21,28.86
2022-07-22,28.32
2022-07-25,28.99
2022-07-26,28.5
2022-07-27,28.34
2022-07-28,27.94
2022-07-29,30.73
2022-08-01,29.61
2022-08-02,29.18
2022-08-03,29.37
2022-08-04,29.96
2022-08-05,29.63
2022-08-08,30.35
2022-08-09,30.4
2022-08-10,30.7
2022-08-11,30.45
2022-08-12,30.93
2022-08-15,30.43
2022-08-16,31.0
2022-08-17,30.85
2022-08-18,30.12
2022-08-19,30.26
2022-08-22,30.55
2022-08-23,29.44
2022-08-24,27.47
2022-08-25,26.6
2022-08-26,25.77
2022-08-29,25.41
2022-08-30,25.64
2022-08-31,24.45
2022-09-01,24.75
2022-09-02,25.45
2022-09-05,25.19
2022-09-06,25.22
2022-09-07,25.36
2022-09-08,25.41
2022-09-09,25.21
2022-09-13,25.05
2022-09-14,24.76
2022-09-15,23.23
2022-09-16,22.91
2022-09-19,23.2
2022-09-20,23.1
2022-09-21,23.13
2022-09-22,23.17
2022-09-23,22.41
2022-09-26,22.34
2022-09-27,22.79
2022-09-28,21.94
2022-09-29,21.45
2022-09-30,21.46
2022-10-10,20.8
2022-10-11,20.87
2022-10-12,21.88
2022-10-13,22.51
2022-10-14,22.87
2022-10-17,23.39
2022-10-18,23.27
2022-10-19,23.2
2022-10-20,23.31
2022-10-21,23.32
2022-10-24,22.77
2022-10-25,22.68
2022-10-26,23.57
2022-10-27,23.71
2022-10-28,22.72
2022-10-31,23.55
2022-11-01,23.31
2022-11-02,24.7
2022-11-03,23.85
2022-11-04,26.24
2022-11-07,28.86
2022-11-08,27.44
2022-11-09,27.47
2022-11-10,29.35
2022-11-11,29.35
2022-11-14,27.61
2022-11-15,28.94
2022-11-16,28.43
2022-11-17,29.25
2022-11-18,28.07
2022-11-21,27.75
2022-11-22,28.31
2022-11-23,25.9
2022-11-24,25.92
2022-11-25,25.18
2022-11-28,24.95
2022-11-29,26.56
2022-11-30,26.88
2022-12-01,29.57
2022-12-02,29.78
2022-12-05,29.49
2022-12-06,29.08
2022-12-07,29.19
2022-12-08,29.88
2022-12-09,30.07
2022-12-12,29.8
2022-12-13,29.81
2022-12-14,29.51
2022-12-15,28.96
2022-12-16,28.38
2022-12-19,27.54
2022-12-20,27.35
2022-12-21,27.34
2022-12-22,27.4
2022-12-23,27.55
2022-12-26,27.3
2022-12-27,27.2
2022-12-28,27.29
2022-12-29,26.66
2022-12-30,27.43
2023-01-03,28.21
2023-01-04,28.33
2023-01-05,28.47
2023-01-06,27.96
2023-01-09,29.05
2023-01-10,28.95
2023-01-11,31.19
2023-01-12,30.54
2023-01-13,30.0
2023-01-16,30.15
2023-01-17,29.6
2023-01-18,30.35
2023-01-19,33.39
2023-01-20,33.32
2023-01-30,34.02
2023-01-31,33.81
2023-02-01,34.72
2023-02-02,34.44
2023-02-03,36.17
2023-02-06,35.38
2023-02-07,34.68
2023-02-08,34.68
2023-02-09,34.6
2023-02-10,34.23
2023-02-13,34.82
2023-02-14,34.72
2023-02-15,36.01
2023-02-16,34.47
2023-02-17,34.01
2023-02-20,34.13
2023-02-21,33.74
2023-02-22,34.35
2023-02-23,33.35
2023-02-24,33.86
2023-02-27,33.56
2023-02-28,34.72
2023-03-01,34.57
2023-03-02,35.14
2023-03-03,34.63
2023-03-06,33.43
2023-03-07,32.16
2023-03-08,32.68
2023-03-09,33.16
2023-03-10,32.71
2023-03-13,35.2
2023-03-14,33.88
2023-03-15,32.02
2023-03-16,31.65
2023-03-17,33.2
2023-03-20,33.01
2023-03-21,33.94
2023-03-22,35.64
2023-03-23,36.45
2023-03-24,36.18
2023-03-27,36.82
2023-03-28,36.04
2023-03-29,35.6
2023-03-30,35.61
2023-03-31,37.79
2023-04-03,37.41
2023-04-04,36.31
2023-04-06,34.55
2023-04-07,35.19
2023-04-10,33.84
2023-04-11,34.58
2023-04-12,36.6
2023-04-13,36.68
2023-04-14,40.35
2023-04-17,40.62
2023-04-18,40.5
2023-04-19,39.81
2023-04-20,39.6
2023-04-21,38.14
2023-04-24,37.58
2023-04-25,36.32
2023-04-26,36.59
2023-04-27,36.01
2023-04-28,37.96
2023-05-04,36.43
2023-05-05,36.07
2023-05-08,36.75
2023-05-09,36.8
2023-05-10,35.47
2023-05-11,34.87
2023-05-12,34.77
2023-05-15,34.76
2023-05-16,33.63
