date,close_raw
2019-10-29,9.35
2019-10-30,8.42
2019-10-31,8.1
2019-11-01,7.88
2019-11-04,7.69
2019-11-05,7.68
2019-11-06,7.47
2019-11-07,7.5
2019-11-08,7.44
2019-11-11,7.19
2019-11-12,7.1
2019-11-13,6.93
2019-11-14,7.14
2019-11-15,6.95
2019-11-18,6.94
2019-11-19,7.03
2019-11-20,6.95
2019-11-21,6.92
2019-11-22,6.89
2019-11-25,6.98
2019-11-26,6.94
2019-11-27,6.77
2019-11-28,6.68
2019-11-29,6.65
2019-12-02,6.61
2019-12-03,6.58
2019-12-04,6.57
2019-12-05,6.64
2019-12-06,6.61
2019-12-09,6.64
2019-12-10,6.58
2019-12-11,6.58
2019-12-12,6.49
2019-12-13,6.57
2019-12-16,6.57
2019-12-17,6.92
2019-12-18,6.83
2019-12-19,6.86
2019-12-20,6.92
2019-12-23,6.73
2019-12-24,6.74
2019-12-25,6.7
2019-12-26,6.73
2019-12-27,6.72
2019-12-30,6.71
2019-12-31,6.7
2020-01-02,6.77
2020-01-03,6.77
2020-01-06,6.75
2020-01-07,6.8
2020-01-08,6.69
2020-01-09,6.72
2020-01-10,6.72
2020-01-13,6.71
2020-01-14,6.69
2020-01-15,6.64
2020-01-16,6.6
2020-01-17,6.6
2020-01-20,6.62
2020-01-21,6.55
2020-01-22,6.53
2020-01-23,6.39
2020-02-03,5.75
2020-02-04,5.71
2020-02-05,5.75
2020-02-06,5.79
2020-02-07,5.76
2020-02-10,5.78
2020-02-11,5.85
2020-02-12,5.87
2020-02-13,5.77
2020-02-14,5.8
2020-02-17,5.97
2020-02-18,5.93
2020-02-19,5.91
2020-02-20,6.08
2020-02-21,6.05
2020-02-24,5.98
2020-02-25,5.86
2020-02-26,5.91
2020-02-27,5.96
2020-02-28,5.74
2020-03-02,5.86
2020-03-03,5.88
2020-03-04,5.88
2020-03-05,6.13
2020-03-06,6.01
2020-03-09,5.84
2020-03-10,5.87
2020-03-11,5.83
2020-03-12,5.8
2020-03-13,5.81
2020-03-16,5.65
2020-03-17,5.6
2020-03-18,5.51
2020-03-19,5.41
2020-03-20,5.44
2020-03-23,5.26
2020-03-24,5.32
2020-03-25,5.43
2020-03-26,5.41
2020-03-27,5.39
2020-03-30,5.3
2020-03-31,5.29
2020-04-01,5.28
2020-04-02,5.33
2020-04-03,5.3
2020-04-07,5.36
2020-04-08,5.34
2020-04-09,5.36
2020-04-10,5.3
2020-04-13,5.26
2020-04-14,5.29
2020-04-15,5.27
2020-04-16,5.28
2020-04-17,5.28
2020-04-20,5.28
2020-04-21,5.23
2020-04-22,5.22
2020-04-23,5.22
2020-04-24,5.14
2020-04-27,5.23
2020-04-28,5.13
2020-04-29,5.16
2020-04-30,5.02
2020-05-06,4.99
2020-05-07,4.96
2020-05-08,4.97
2020-05-11,4.97
2020-05-12,4.94
2020-05-13,4.93
2020-05-14,4.92
2020-05-15,4.9
2020-05-18,4.9
2020-05-19,4.91
2020-05-20,4.93
2020-05-21,4.89
2020-05-22,4.81
2020-05-25,4.83
2020-05-26,4.85
2020-05-27,4.86
2020-05-28,4.87
2020-05-29,4.84
2020-06-01,4.9
2020-06-02,4.96
2020-06-03,4.94
2020-06-04,4.91
2020-06-05,4.93
2020-06-08,4.95
2020-06-09,4.95
2020-06-10,4.93
2020-06-11,4.96
2020-06-12,4.91
2020-06-15,4.94
2020-06-16,4.97
2020-06-17,5.0
2020-06-18,5.01
2020-06-19,4.74
2020-06-22,4.73
2020-06-23,4.69
2020-06-24,4.74
2020-06-29,4.7
2020-06-30,4.72
2020-07-01,4.76
2020-07-02,4.94
2020-07-03,5.19
2020-07-06,5.71
2020-07-07,5.98
2020-07-08,5.98
2020-07-09,5.85
2020-07-10,5.56
2020-07-13,5.64
2020-07-14,5.55
2020-07-15,5.42
2020-07-16,5.37
2020-07-17,5.29
2020-07-20,5.44
2020-07-21,5.38
2020-07-22,5.38
2020-07-23,5.26
2020-07-24,5.11
2020-07-27,5.1
2020-07-28,5.12
2020-07-29,5.2
2020-07-30,5.15
2020-07-31,5.15
2020-08-03,5.26
2020-08-04,5.34
2020-08-05,5.25
2020-08-06,5.25
2020-08-07,5.25
2020-08-10,5.27
2020-08-11,5.27
2020-08-12,5.25
2020-08-13,5.24
2020-08-14,5.31
2020-08-17,5.52
2020-08-18,5.43
2020-08-19,5.36
2020-08-20,5.3
2020-08-21,5.32
2020-08-24,5.29
2020-08-25,5.27
2020-08-26,5.19
2020-08-27,5.2
2020-08-28,5.26
2020-08-31,5.22
2020-09-01,5.21
2020-09-02,5.17
2020-09-03,5.15
2020-09-04,5.15
2020-09-07,5.11
2020-09-08,5.17
2020-09-09,5.13
2020-09-10,5.07
2020-09-11,5.05
2020-09-14,5.07
2020-09-15,5.06
2020-09-16,5.06
2020-09-17,5.04
2020-09-18,5.15
2020-09-21,5.1
2020-09-22,5.1
2020-09-23,5.09
2020-09-24,5.03
2020-09-25,5.02
2020-09-28,5.01
2020-09-29,5.0
2020-09-30,4.99
2020-10-09,5.03
2020-10-12,5.12
2020-10-13,5.08
2020-10-14,5.04
2020-10-15,5.05
2020-10-16,5.11
2020-10-19,5.08
2020-10-20,5.05
2020-10-21,5.09
2020-10-22,5.04
2020-10-23,5.06
2020-10-26,4.98
2020-10-27,4.92
2020-10-28,4.8
2020-10-29,4.75
2020-10-30,4.47
2020-11-02,4.4
2020-11-03,4.44
2020-11-04,4.44
2020-11-05,4.46
2020-11-06,4.45
2020-11-09,4.48
2020-11-10,4.46
2020-11-11,4.46
2020-11-12,4.44
2020-11-13,4.42
2020-11-16,4.45
2020-11-17,4.47
2020-11-18,4.51
2020-11-19,4.5
2020-11-20,4.5
2020-11-23,4.55
2020-11-24,4.53
2020-11-25,4.51
2020-11-26,4.52
2020-11-27,4.61
2020-11-30,4.61
2020-12-01,4.79
2020-12-02,4.74
2020-12-03,4.82
2020-12-04,4.71
2020-12-07,4.64
2020-12-08,4.62
2020-12-09,4.62
2020-12-10,4.6
2020-12-11,4.57
2020-12-14,4.55
2020-12-15,4.5
2020-12-16,4.48
2020-12-17,4.52
2020-12-18,4.49
2020-12-21,4.5
2020-12-22,4.42
2020-12-23,4.44
2020-12-24,4.41
2020-12-25,4.42
2020-12-28,4.42
2020-12-29,4.43
2020-12-30,4.45
2020-12-31,4.5
2021-01-04,4.44
2021-01-05,4.42
2021-01-06,4.4
2021-01-07,4.31
2021-01-08,4.33
2021-01-11,4.27
2021-01-12,4.32
2021-01-13,4.31
2021-01-14,4.34
2021-01-15,4.4
2021-01-18,4.4
2021-01-19,4.44
2021-01-20,4.39
2021-01-21,4.4
2021-01-22,4.33
2021-01-25,4.29
2021-01-26,4.3
2021-01-27,4.31
2021-01-28,4.21
2021-01-29,4.15
2021-02-01,4.13
2021-02-02,4.1
2021-02-03,4.09
2021-02-04,4.09
2021-02-05,4.18
2021-02-08,4.09
2021-02-09,4.12
2021-02-10,4.13
