date,close_raw
2022-04-12,30.1
2022-04-13,41.3
2022-04-14,37.92
2022-04-15,37.93
2022-04-18,41.06
2022-04-19,41.3
2022-04-20,35.91
2022-04-21,34.5
2022-04-22,31.57
2022-04-25,30.19
2022-04-26,30.19
2022-04-27,30.58
2022-04-28,28.7
2022-04-29,30.18
2022-05-05,33.97
2022-05-06,32.56
2022-05-09,32.45
2022-05-10,33.85
2022-05-11,33.77
2022-05-12,33.69
2022-05-13,36.28
2022-05-16,36.35
2022-05-17,35.3
2022-05-18,34.49
2022-05-19,34.01
2022-05-20,34.15
2022-05-23,34.08
2022-05-24,31.22
2022-05-25,31.2
2022-05-26,30.94
2022-05-27,30.99
2022-05-30,31.31
2022-05-31,32.17
2022-06-01,34.61
2022-06-02,36.8
2022-06-06,37.77
2022-06-07,39.19
2022-06-08,39.2
2022-06-09,36.62
2022-06-10,35.98
2022-06-13,35.38
2022-06-14,34.88
2022-06-15,35.1
2022-06-16,35.51
2022-06-17,37.36
2022-06-20,37.98
2022-06-21,38.96
2022-06-22,37.0
2022-06-23,38.38
2022-06-24,46.06
2022-06-27,45.85
2022-06-28,47.6
2022-06-29,45.8
2022-06-30,44.49
2022-07-01,44.49
2022-07-04,42.85
2022-07-05,41.5
2022-07-06,41.9
2022-07-07,42.47
2022-07-08,43.52
2022-07-11,44.8
2022-07-12,43.2
2022-07-13,43.43
2022-07-14,43.59
2022-07-15,41.81
2022-07-18,39.99
2022-07-19,41.2
2022-07-20,40.45
2022-07-21,40.15
2022-07-22,39.0
2022-07-25,39.87
2022-07-26,38.9
2022-07-27,39.09
2022-07-28,38.85
2022-07-29,37.72
2022-08-01,38.31
2022-08-02,35.98
2022-08-03,36.4
2022-08-04,36.09
2022-08-05,40.46
2022-08-08,40.69
2022-08-09,40.13
2022-08-10,41.15
2022-08-11,41.53
2022-08-12,40.69
2022-08-15,40.61
2022-08-16,41.58
2022-08-17,41.17
2022-08-18,41.56
2022-08-19,41.84
2022-08-22,40.75
2022-08-23,38.45
2022-08-24,36.46
2022-08-25,36.54
2022-08-26,36.49
2022-08-29,35.95
2022-08-30,36.93
2022-08-31,36.36
2022-09-01,35.7
2022-09-02,35.9
2022-09-05,35.08
2022-09-06,34.84
2022-09-07,35.05
2022-09-08,34.6
2022-09-09,35.17
2022-09-13,35.4
2022-09-14,35.14
2022-09-15,34.1
2022-09-16,34.38
2022-09-19,35.12
2022-09-20,35.18
2022-09-21,34.3
2022-09-22,33.91
2022-09-23,32.4
2022-09-26,31.82
2022-09-27,32.43
2022-09-28,31.37
2022-09-29,31.63
2022-09-30,31.62
2022-10-10,31.3
2022-10-11,30.65
2022-10-12,30.85
2022-10-13,32.38
2022-10-14,35.7
2022-10-17,37.14
2022-10-18,40.72
2022-10-19,40.26
2022-10-20,39.64
2022-10-21,42.12
2022-10-24,42.32
2022-10-25,42.62
2022-10-26,43.47
2022-10-27,43.6
2022-10-28,43.53
2022-10-31,43.44
2022-11-01,42.75
2022-11-02,42.7
2022-11-03,44.44
2022-11-04,43.8
2022-11-07,50.0
2022-11-08,50.18
2022-11-09,51.9
2022-11-10,55.55
2022-11-11,53.3
2022-11-14,51.6
2022-11-15,52.1
2022-11-16,53.88
2022-11-17,51.67
2022-11-18,50.25
2022-11-21,49.88
2022-11-22,47.65
2022-11-23,45.66
2022-11-24,46.64
2022-11-25,45.39
2022-11-28,43.39
2022-11-29,42.88
2022-11-30,42.59
2022-12-01,41.9
2022-12-02,42.98
2022-12-05,41.56
2022-12-06,40.73
2022-12-07,41.5
2022-12-08,40.75
