date,close_raw
2022-04-20,66.2
2022-04-21,61.51
2022-04-22,59.45
2022-04-25,52.98
2022-04-26,53.0
2022-04-27,56.02
2022-04-28,56.0
2022-04-29,57.57
2022-05-05,60.21
2022-05-06,56.5
2022-05-09,58.6
2022-05-10,59.96
2022-05-11,60.03
2022-05-12,61.2
2022-05-13,62.16
2022-05-16,59.37
2022-05-17,61.68
2022-05-18,59.7
2022-05-19,59.24
2022-05-20,59.1
2022-05-23,58.44
2022-05-24,54.51
2022-05-25,55.55
2022-05-26,54.88
2022-05-27,53.89
2022-05-30,55.08
2022-05-31,59.9
2022-06-01,63.3
2022-06-02,65.77
2022-06-06,68.5
2022-06-07,69.0
2022-06-08,66.6
2022-06-09,63.39
2022-06-10,64.4
2022-06-13,63.77
2022-06-14,62.25
2022-06-15,62.69
2022-06-16,64.29
2022-06-17,64.5
2022-06-20,63.67
2022-06-21,68.26
2022-06-22,66.0
2022-06-23,76.48
2022-06-24,77.66
2022-06-27,73.61
2022-06-28,73.9
2022-06-29,71.29
2022-06-30,73.92
2022-07-01,72.66
2022-07-04,70.73
2022-07-05,69.88
2022-07-06,70.11
2022-07-07,72.0
2022-07-08,69.95
2022-07-11,68.2
2022-07-12,65.29
2022-07-13,66.35
2022-07-14,70.15
2022-07-15,69.91
2022-07-18,68.71
2022-07-19,67.64
2022-07-20,71.0
2022-07-21,73.55
2022-07-22,72.31
2022-07-25,70.13
2022-07-26,70.9
2022-07-27,70.07
2022-07-28,72.17
2022-07-29,72.97
2022-08-01,73.88
2022-08-02,75.3
2022-08-03,73.35
2022-08-04,73.7
2022-08-05,82.18
2022-08-08,80.29
2022-08-09,79.9
2022-08-10,77.53
2022-08-11,81.45
2022-08-12,79.25
2022-08-15,78.94
2022-08-16,77.0
2022-08-17,78.14
2022-08-18,83.1
2022-08-19,79.22
2022-08-22,77.32
2022-08-23,76.57
2022-08-24,69.66
2022-08-25,70.02
2022-08-26,69.32
2022-08-29,68.6
2022-08-30,68.17
2022-08-31,65.18
2022-09-01,64.16
2022-09-02,64.4
2022-09-05,62.97
2022-09-06,63.73
2022-09-07,64.99
2022-09-08,63.0
2022-09-09,63.78
2022-09-13,66.72
2022-09-14,71.7
2022-09-15,70.83
2022-09-16,72.12
2022-09-19,68.75
2022-09-20,69.3
2022-09-21,68.88
2022-09-22,69.88
2022-09-23,67.92
2022-09-26,70.5
2022-09-27,72.05
2022-09-28,71.45
2022-09-29,72.32
2022-09-30,69.55
2022-10-10,67.01
2022-10-11,67.01
2022-10-12,76.62
2022-10-13,79.45
2022-10-14,79.43
2022-10-17,81.5
2022-10-18,81.49
2022-10-19,81.19
2022-10-20,81.7
2022-10-21,83.48
2022-10-24,82.8
2022-10-25,80.15
2022-10-26,81.6
2022-10-27,80.9
2022-10-28,78.88
2022-10-31,78.4
2022-11-01,82.4
2022-11-02,80.42
2022-11-03,85.01
2022-11-04,82.57
2022-11-07,78.82
2022-11-08,78.0
2022-11-09,77.5
2022-11-10,76.2
2022-11-11,78.41
2022-11-14,76.72
2022-11-15,87.5
2022-11-16,87.96
2022-11-17,89.97
2022-11-18,93.44
2022-11-21,93.61
2022-11-22,88.5
2022-11-23,87.73
2022-11-24,86.0
2022-11-25,86.02
2022-11-28,85.32
2022-11-29,86.58
2022-11-30,85.16
2022-12-01,87.0
2022-12-02,86.3
2022-12-05,85.0
2022-12-06,86.25
2022-12-07,89.15
2022-12-08,89.02
2022-12-09,89.13
2022-12-12,96.28
2022-12-13,98.0
2022-12-14,94.0
2022-12-15,90.97
2022-12-16,89.73
2022-12-19,91.1
2022-12-20,94.29
2022-12-21,94.88
2022-12-22,93.95
2022-12-23,91.06
2022-12-26,90.0
2022-12-27,89.96
2022-12-28,87.29
2022-12-29,86.46
2022-12-30,86.1
2023-01-03,87.8
2023-01-04,84.01
2023-01-05,87.4
2023-01-06,88.4
2023-01-09,87.25
2023-01-10,89.37
2023-01-11,88.08
2023-01-12,87.4
2023-01-13,87.73
2023-01-16,92.3
2023-01-17,99.61
2023-01-18,98.28
2023-01-19,96.89
2023-01-20,95.97
2023-01-30,95.1
2023-01-31,94.0
2023-02-01,95.87
2023-02-02,96.68
2023-02-03,97.8
2023-02-06,98.92
2023-02-07,98.77
2023-02-08,96.1
2023-02-09,98.1
2023-02-10,96.58
2023-02-13,98.78
2023-02-14,99.54
2023-02-15,101.4
2023-02-16,101.51
2023-02-17,98.06
2023-02-20,97.5
2023-02-21,93.95
2023-02-22,93.6
2023-02-23,93.0
2023-02-24,99.52
2023-02-27,97.85
2023-02-28,99.78
2023-03-01,98.69
2023-03-02,97.15
2023-03-03,97.46
2023-03-06,98.0
2023-03-07,92.91
2023-03-08,92.71
2023-03-09,94.0
2023-03-10,92.64
2023-03-13,92.56
2023-03-14,91.68
2023-03-15,90.3
2023-03-16,88.8
2023-03-17,87.69
2023-03-20,89.84
2023-03-21,89.2
2023-03-22,87.7
2023-03-23,87.87
2023-03-24,92.0
2023-03-27,90.0
2023-03-28,88.2
2023-03-29,88.05
2023-03-30,88.3
2023-03-31,89.61
2023-04-03,91.96
2023-04-04,89.5
2023-04-06,92.48
2023-04-07,91.59
2023-04-10,88.07
2023-04-11,86.45
2023-04-12,87.51
2023-04-13,85.96
2023-04-14,88.13
2023-04-17,99.3
2023-04-18,92.97
2023-04-19,92.4
2023-04-20,90.96
2023-04-21,87.7
