date,close_raw
2020-09-30,55.68
2020-10-09,53.38
2020-10-12,53.6
2020-10-13,57.6
2020-10-14,60.29
2020-10-15,58.0
2020-10-16,57.91
2020-10-19,55.23
2020-10-20,54.51
2020-10-21,59.96
2020-10-22,60.16
2020-10-23,58.83
2020-10-26,60.38
2020-10-27,60.5
2020-10-28,60.45
2020-10-29,56.62
2020-10-30,54.68
2020-11-02,55.3
2020-11-03,55.72
2020-11-04,57.2
2020-11-05,56.64
2020-11-06,55.33
2020-11-09,58.22
2020-11-10,62.5
2020-11-11,62.57
2020-11-12,61.8
2020-11-13,65.31
2020-11-16,66.57
2020-11-17,64.51
2020-11-18,68.08
2020-11-19,67.01
2020-11-20,66.32
2020-11-23,67.98
2020-11-24,64.66
2020-11-25,64.43
2020-11-26,65.4
2020-11-27,64.43
2020-11-30,66.52
2020-12-01,73.17
2020-12-02,75.0
2020-12-03,76.0
2020-12-04,75.46
2020-12-07,77.52
2020-12-08,77.07
2020-12-09,75.9
2020-12-10,78.78
2020-12-11,76.75
2020-12-14,79.59
2020-12-15,79.99
2020-12-16,78.28
2020-12-17,75.88
2020-12-18,76.49
2020-12-21,74.2
2020-12-22,71.5
2020-12-23,67.5
2020-12-24,63.39
2020-12-25,63.6
2020-12-28,62.04
2020-12-29,60.43
2020-12-30,60.0
2020-12-31,62.15
2021-01-04,61.84
2021-01-05,58.92
2021-01-06,59.58
2021-01-07,54.91
2021-01-08,54.3
2021-01-11,52.08
2021-01-12,51.95
2021-01-13,53.33
2021-01-14,54.88
2021-01-15,58.31
2021-01-18,57.18
2021-01-19,57.5
2021-01-20,56.62
2021-01-21,54.55
2021-01-22,52.81
2021-01-25,52.49
2021-01-26,54.0
2021-01-27,53.19
2021-01-28,51.8
2021-01-29,50.33
2021-02-01,51.76
2021-02-02,53.79
2021-02-03,51.06
2021-02-04,56.17
2021-02-05,57.44
2021-02-08,52.6
2021-02-09,55.5
2021-02-10,54.54
2021-02-18,56.46
2021-02-19,59.47
2021-02-22,57.81
2021-02-23,56.67
2021-02-24,56.89
2021-02-25,54.0
2021-02-26,54.09
2021-03-01,55.98
2021-03-02,56.33
2021-03-03,58.16
2021-03-04,57.3
2021-03-05,59.29
2021-03-08,59.08
2021-03-09,58.41
2021-03-10,58.0
2021-03-11,60.52
2021-03-12,59.0
2021-03-15,56.0
2021-03-16,56.58
2021-03-17,58.49
2021-03-18,59.91
2021-03-19,59.24
2021-03-22,59.9
2021-03-23,58.74
2021-03-24,57.61
2021-03-25,56.0
2021-03-26,57.15
2021-03-29,55.38
2021-03-30,53.91
2021-03-31,54.18
2021-04-01,54.38
2021-04-02,54.98
2021-04-06,55.99
2021-04-07,56.93
2021-04-08,56.32
2021-04-09,57.56
2021-04-12,57.8
2021-04-13,56.33
2021-04-14,57.88
2021-04-15,57.89
2021-04-16,57.4
2021-04-19,57.19
2021-04-20,58.08
2021-04-21,60.8
2021-04-22,54.72
2021-04-23,52.7
2021-04-26,51.21
2021-04-27,49.26
2021-04-28,50.09
2021-04-29,49.18
2021-04-30,47.39
2021-05-06,48.65
2021-05-07,47.89
2021-05-10,47.28
2021-05-11,47.46
2021-05-12,46.45
2021-05-13,45.48
