date,close_raw
2024-10-17,130.51
2024-10-18,146.03
2024-10-21,112.0
2024-10-22,97.07
2024-10-23,93.85
2024-10-24,82.46
2024-10-25,82.89
2024-10-28,82.16
2024-10-29,76.78
2024-10-30,73.88
2024-10-31,73.66
2024-11-01,76.45
2024-11-04,73.3
2024-11-05,78.0
2024-11-06,80.37
2024-11-07,77.64
2024-11-08,78.69
2024-11-11,94.43
2024-11-12,88.84
2024-11-13,95.98
2024-11-14,90.35
2024-11-15,82.54
2024-11-18,79.7
2024-11-19,83.95
2024-11-20,85.26
2024-11-21,86.86
2024-11-22,84.52
2024-11-25,81.42
2024-11-26,79.84
2024-11-27,80.5
2024-11-28,82.25
2024-11-29,81.26
2024-12-02,88.12
2024-12-03,88.12
2024-12-04,89.81
2024-12-05,94.51
2024-12-06,97.5
2024-12-09,112.9
2024-12-10,110.8
2024-12-11,105.79
2024-12-12,101.58
2024-12-13,109.03
2024-12-16,112.01
2024-12-17,103.73
2024-12-18,100.99
2024-12-19,96.89
2024-12-20,97.76
2024-12-23,90.09
2024-12-24,92.82
2024-12-25,89.02
2024-12-26,92.0
2024-12-27,93.33
2024-12-30,89.6
2024-12-31,86.42
2025-01-02,84.21
2025-01-03,78.79
2025-01-06,80.76
2025-01-07,83.51
2025-01-08,83.62
2025-01-09,86.2
2025-01-10,81.6
2025-01-13,84.25
2025-01-14,86.82
2025-01-15,86.97
2025-01-16,86.19
2025-01-17,84.58
2025-01-20,86.51
2025-01-21,87.05
2025-01-22,83.01
2025-01-23,89.13
2025-01-24,90.5
2025-01-27,95.88
2025-02-05,98.0
2025-02-06,96.58
2025-02-07,101.3
2025-02-10,102.55
2025-02-11,97.22
2025-02-12,101.01
2025-02-13,96.9
2025-02-14,100.24
2025-02-17,108.02
2025-02-18,97.73
2025-02-19,99.13
2025-02-20,104.21
2025-02-21,114.7
2025-02-24,110.93
2025-02-25,103.1
2025-02-26,102.65
2025-02-27,98.37
2025-02-28,96.42
2025-03-03,97.31
2025-03-04,97.51
2025-03-05,97.79
2025-03-06,100.32
2025-03-07,97.16
2025-03-10,93.21
2025-03-11,94.44
2025-03-12,92.81
2025-03-13,90.07
2025-03-14,91.12
2025-03-17,91.59
2025-03-18,91.6
2025-03-19,90.11
2025-03-20,90.03
2025-03-21,86.71
2025-03-24,85.45
2025-03-25,84.59
2025-03-26,84.99
2025-03-27,83.89
2025-03-28,81.99
2025-03-31,82.27
2025-04-01,86.99
2025-04-02,89.16
2025-04-03,89.47
2025-04-07,87.24
2025-04-08,100.99
2025-04-09,98.58
2025-04-10,98.97
2025-04-11,94.57
2025-04-14,96.12
2025-04-15,90.98
2025-04-16,89.11
2025-04-17,89.13
2025-04-18,85.12
2025-04-21,86.87
2025-04-22,87.11
2025-04-23,87.79
2025-04-24,91.35
2025-04-25,90.0
2025-04-28,85.86
2025-04-29,86.39
2025-04-30,85.53
2025-05-06,88.25
2025-05-07,88.71
2025-05-08,90.35
2025-05-09,87.64
2025-05-12,88.85
2025-05-13,87.98
