date,close_raw
2020-04-29,38.03
2020-04-30,43.0
2020-05-06,52.23
2020-05-07,50.07
2020-05-08,46.82
2020-05-11,47.15
2020-05-12,43.02
2020-05-13,43.71
2020-05-14,48.13
2020-05-15,57.76
2020-05-18,54.65
2020-05-19,57.67
2020-05-20,62.5
2020-05-21,56.8
2020-05-22,56.8
2020-05-25,50.93
2020-05-26,56.14
2020-05-27,56.19
2020-05-28,66.78
2020-05-29,64.49
2020-06-01,71.97
2020-06-02,70.0
2020-06-03,73.67
2020-06-04,67.98
2020-06-05,67.0
2020-06-08,71.75
2020-06-09,71.92
2020-06-10,68.88
2020-06-11,69.62
2020-06-12,66.75
2020-06-15,61.25
2020-06-16,62.51
2020-06-17,59.67
2020-06-18,59.19
2020-06-19,57.4
2020-06-22,60.5
2020-06-23,59.03
2020-06-24,61.36
2020-06-29,58.6
2020-06-30,58.34
2020-07-01,55.66
2020-07-02,56.28
2020-07-03,54.86
2020-07-06,58.91
2020-07-07,67.18
2020-07-08,67.24
2020-07-09,67.32
2020-07-10,64.78
2020-07-13,65.53
2020-07-14,64.21
2020-07-15,56.18
2020-07-16,49.5
2020-07-17,50.55
2020-07-20,51.3
2020-07-21,54.03
2020-07-22,52.56
2020-07-23,50.64
2020-07-24,45.98
2020-07-27,45.5
2020-07-28,46.29
2020-07-29,48.89
2020-07-30,47.9
2020-07-31,48.71
2020-08-03,51.11
2020-08-04,49.4
2020-08-05,49.69
2020-08-06,48.29
2020-08-07,46.35
2020-08-10,47.01
2020-08-11,49.05
2020-08-12,52.3
2020-08-13,50.09
2020-08-14,48.11
2020-08-17,48.46
2020-08-18,49.01
2020-08-19,46.02
2020-08-20,45.41
2020-08-21,45.91
2020-08-24,44.2
2020-08-25,43.41
2020-08-26,41.31
2020-08-27,42.59
2020-08-28,42.77
2020-08-31,43.12
2020-09-01,43.51
2020-09-02,42.88
2020-09-03,43.49
2020-09-04,43.13
2020-09-07,41.46
2020-09-08,41.56
2020-09-09,38.47
2020-09-10,37.19
2020-09-11,38.67
2020-09-14,39.82
2020-09-15,39.97
2020-09-16,44.72
2020-09-17,44.56
2020-09-18,43.03
2020-09-21,43.04
2020-09-22,41.21
2020-09-23,41.55
2020-09-24,40.21
2020-09-25,40.52
2020-09-28,38.61
2020-09-29,39.42
2020-09-30,38.62
2020-10-09,39.99
2020-10-12,41.72
2020-10-13,42.86
2020-10-14,41.86
2020-10-15,41.8
2020-10-16,41.99
2020-10-19,42.29
2020-10-20,43.2
2020-10-21,42.53
2020-10-22,44.42
2020-10-23,40.0
2020-10-26,38.5
2020-10-27,38.26
2020-10-28,37.45
2020-10-29,35.46
2020-10-30,35.79
2020-11-02,34.96
2020-11-03,36.4
2020-11-04,35.56
2020-11-05,36.07
2020-11-06,35.48
2020-11-09,37.3
2020-11-10,36.86
2020-11-11,35.72
2020-11-12,35.57
2020-11-13,34.65
2020-11-16,36.28
2020-11-17,35.7
2020-11-18,35.16
2020-11-19,35.11
2020-11-20,34.65
2020-11-23,34.29
2020-11-24,34.4
2020-11-25,33.2
2020-11-26,32.59
2020-11-27,32.07
2020-11-30,32.1
2020-12-01,33.89
2020-12-02,34.0
2020-12-03,33.54
2020-12-04,33.43
2020-12-07,32.97
2020-12-08,32.45
2020-12-09,32.15
2020-12-10,31.17
2020-12-11,30.3
2020-12-14,30.23
2020-12-15,30.0
2020-12-16,29.44
2020-12-17,30.29
2020-12-18,28.81
2020-12-21,29.41
2020-12-22,27.9
2020-12-23,28.1
2020-12-24,26.01
2020-12-25,25.7
2020-12-28,25.52
2020-12-29,26.28
2020-12-30,25.89
