date,close_raw
2019-01-11,16.98
2019-01-14,18.68
2019-01-15,20.55
2019-01-16,22.61
2019-01-17,24.87
2019-01-18,27.36
2019-01-21,30.1
2019-01-22,33.11
2019-01-23,36.42
2019-01-24,37.6
2019-01-25,33.84
2019-01-28,31.7
2019-01-29,31.33
2019-01-30,28.5
2019-01-31,26.97
2019-02-01,27.15
2019-02-11,29.18
2019-02-12,29.35
2019-02-13,29.52
2019-02-14,30.63
2019-02-15,30.92
2019-02-18,32.15
2019-02-19,31.76
2019-02-20,32.45
2019-02-21,32.24
2019-02-22,31.42
2019-02-25,33.5
2019-02-26,33.4
2019-02-27,32.6
2019-02-28,32.19
2019-03-01,31.72
2019-03-04,32.25
2019-03-05,31.97
2019-03-06,33.71
2019-03-07,36.26
2019-03-08,32.63
2019-03-11,32.28
2019-03-12,32.47
2019-03-13,30.29
2019-03-14,28.61
2019-03-15,29.23
2019-03-18,30.25
2019-03-19,29.95
2019-03-20,29.41
2019-03-21,29.95
2019-03-22,29.39
2019-03-25,28.25
2019-03-26,28.15
2019-03-27,27.2
2019-03-28,26.51
2019-03-29,27.19
2019-04-01,28.23
2019-04-02,28.49
2019-04-03,28.81
2019-04-04,30.19
2019-04-08,29.11
2019-04-09,28.02
2019-04-10,28.12
2019-04-11,29.4
2019-04-12,28.06
2019-04-15,28.96
2019-04-16,28.78
2019-04-17,29.3
2019-04-18,28.32
2019-04-19,27.83
2019-04-22,27.59
2019-04-23,28.17
2019-04-24,27.42
2019-04-25,26.86
2019-04-26,25.35
2019-04-29,22.89
2019-04-30,23.38
2019-05-06,21.04
2019-05-07,21.39
2019-05-08,23.53
2019-05-09,22.97
2019-05-10,23.34
2019-05-13,23.29
2019-05-14,22.45
2019-05-15,22.57
2019-05-16,23.0
2019-05-17,21.25
2019-05-20,21.16
2019-05-21,21.5
2019-05-22,20.88
2019-05-23,20.53
2019-05-24,22.58
2019-05-27,22.57
2019-05-28,23.28
2019-05-29,23.67
2019-05-30,23.98
2019-05-31,24.9
2019-06-03,23.1
2019-06-04,24.45
2019-06-05,24.29
2019-06-06,22.58
2019-06-10,22.8
2019-06-11,23.86
2019-06-12,23.28
2019-06-13,24.39
2019-06-14,23.13
2019-06-17,23.14
2019-06-18,23.3
2019-06-19,23.48
2019-06-20,23.74
2019-06-21,23.8
2019-06-24,23.77
2019-06-25,19.85
2019-06-26,19.5
2019-06-27,19.22
2019-06-28,18.12
2019-07-01,18.45
2019-07-02,18.66
2019-07-03,18.14
2019-07-04,18.39
2019-07-05,18.44
2019-07-08,17.44
2019-07-09,17.51
2019-07-10,17.25
2019-07-11,17.17
2019-07-12,17.38
2019-07-15,17.68
2019-07-16,17.58
2019-07-17,18.15
2019-07-18,17.3
2019-07-19,17.07
2019-07-22,15.85
2019-07-23,16.0
2019-07-24,16.37
2019-07-25,16.46
2019-07-26,16.52
2019-07-29,16.36
2019-07-30,16.45
2019-07-31,16.5
2019-08-01,16.53
2019-08-02,15.87
2019-08-05,16.1
2019-08-06,16.65
2019-08-07,16.2
2019-08-08,16.13
2019-08-09,15.6
2019-08-12,15.9
2019-08-13,15.85
2019-08-14,15.8
2019-08-15,15.53
2019-08-16,15.66
2019-08-19,16.19
2019-08-20,16.18
2019-08-21,16.19
2019-08-22,16.51
2019-08-23,16.28
2019-08-26,17.91
2019-08-27,18.15
2019-08-28,18.39
2019-08-29,17.8
2019-08-30,17.03
2019-09-02,17.24
2019-09-03,17.27
2019-09-04,17.28
2019-09-05,17.32
2019-09-06,17.55
2019-09-09,18.21
2019-09-10,17.89
2019-09-11,18.24
2019-09-12,18.49
2019-09-16,20.34
2019-09-17,22.37
2019-09-18,24.61
2019-09-19,27.07
2019-09-20,29.68
2019-09-23,32.65
2019-09-24,35.69
2019-09-25,32.12
2019-09-26,28.91
2019-09-27,26.02
2019-09-30,24.41
2019-10-08,23.0
2019-10-09,23.9
2019-10-10,24.7
2019-10-11,23.86
2019-10-14,24.47
2019-10-15,22.84
2019-10-16,23.59
2019-10-17,23.21
2019-10-18,22.2
2019-10-21,22.68
2019-10-22,22.36
2019-10-23,21.69
2019-10-24,21.63
2019-10-25,21.59
2019-10-28,21.96
2019-10-29,20.89
2019-10-30,21.37
2019-10-31,20.77
2019-11-01,21.22
2019-11-04,21.61
2019-11-05,21.21
2019-11-06,23.33
2019-11-07,25.66
2019-11-08,25.45
2019-11-11,22.91
2019-11-12,23.74
2019-11-13,22.53
2019-11-14,22.92
2019-11-15,23.81
2019-11-18,26.19
2019-11-19,25.36
2019-11-20,26.39
2019-11-21,25.22
2019-11-22,23.97
2019-11-25,23.3
2019-11-26,25.05
2019-11-27,24.23
2019-11-28,25.28
2019-11-29,26.03
2019-12-02,26.69
2019-12-03,25.68
