date,close_raw
2023-07-21,35.28
2023-07-24,31.9
2023-07-25,34.26
2023-07-26,31.31
2023-07-27,41.0
2023-07-28,45.59
2023-07-31,45.0
2023-08-01,42.44
2023-08-02,50.93
2023-08-03,49.5
2023-08-04,50.42
2023-08-07,45.88
2023-08-08,48.1
2023-08-09,44.1
2023-08-10,44.5
2023-08-11,41.65
2023-08-14,40.8
2023-08-15,42.06
2023-08-16,43.46
2023-08-17,43.24
2023-08-18,44.56
2023-08-21,42.1
2023-08-22,39.18
2023-08-23,36.06
2023-08-24,35.5
2023-08-25,32.55
2023-08-28,32.74
2023-08-29,36.67
2023-08-30,36.21
2023-08-31,36.25
2023-09-01,36.9
2023-09-04,36.37
2023-09-05,35.61
2023-09-06,36.04
2023-09-07,34.01
2023-09-08,35.18
2023-09-11,35.93
2023-09-12,36.91
2023-09-13,35.16
2023-09-14,33.5
2023-09-15,33.57
2023-09-18,40.28
2023-09-19,40.45
2023-09-20,40.17
2023-09-21,41.55
2023-09-22,38.8
2023-09-25,38.9
2023-09-26,37.64
2023-09-27,37.26
2023-09-28,36.38
2023-10-09,38.1
2023-10-10,35.4
2023-10-11,35.82
2023-10-12,35.42
2023-10-13,35.16
2023-10-16,34.87
2023-10-17,34.37
2023-10-18,33.76
2023-10-19,34.0
2023-10-20,34.59
2023-10-23,30.14
2023-10-24,31.59
2023-10-25,31.87
2023-10-26,32.45
2023-10-27,32.86
2023-10-30,32.53
2023-10-31,31.95
2023-11-01,31.51
2023-11-02,30.99
2023-11-03,32.3
2023-11-06,32.91
2023-11-07,33.2
2023-11-08,33.33
2023-11-09,32.74
2023-11-10,32.5
2023-11-13,33.23
2023-11-14,33.46
2023-11-15,34.79
2023-11-16,34.8
2023-11-17,34.91
2023-11-20,34.83
2023-11-21,34.18
2023-11-22,33.33
2023-11-23,35.69
2023-11-24,37.11
2023-11-27,36.34
2023-11-28,39.65
2023-11-29,38.74
2023-11-30,35.84
2023-12-01,35.28
2023-12-04,34.59
2023-12-05,33.04
2023-12-06,32.64
2023-12-07,32.58
2023-12-08,31.86
2023-12-11,32.53
2023-12-12,32.42
2023-12-13,32.34
2023-12-14,31.3
2023-12-15,30.6
2023-12-18,30.2
2023-12-19,30.24
2023-12-20,30.64
2023-12-21,30.36
2023-12-22,29.57
2023-12-25,29.35
2023-12-26,28.32
2023-12-27,28.48
2023-12-28,29.22
2023-12-29,29.41
2024-01-02,28.92
2024-01-03,28.72
2024-01-04,28.89
2024-01-05,30.95
2024-01-08,29.88
2024-01-09,29.27
2024-01-10,28.39
2024-01-11,29.24
2024-01-12,28.28
2024-01-15,27.58
2024-01-16,27.6
2024-01-17,26.43
2024-01-18,26.17
2024-01-19,25.5
2024-01-22,23.5
2024-01-23,23.74
2024-01-24,23.93
2024-01-25,25.02
2024-01-26,25.17
2024-01-29,24.03
2024-01-30,23.3
2024-01-31,22.04
2024-02-01,21.64
2024-02-02,20.3
2024-02-05,17.35
2024-02-06,17.81
2024-02-07,16.53
2024-02-08,18.39
2024-02-19,19.23
2024-02-20,19.91
2024-02-21,20.42
2024-02-22,21.12
2024-02-23,22.2
2024-02-26,22.97
2024-02-27,25.25
2024-02-28,21.88
2024-02-29,23.38
2024-03-01,24.41
2024-03-04,24.85
2024-03-05,23.6
2024-03-06,24.13
2024-03-07,23.5
2024-03-08,23.38
2024-03-11,23.43
2024-03-12,24.49
2024-03-13,24.37
2024-03-14,23.73
2024-03-15,24.91
2024-03-18,26.09
2024-03-19,27.06
2024-03-20,28.42
2024-03-21,27.05
2024-03-22,27.23
2024-03-25,25.16
2024-03-26,28.59
2024-03-27,25.8
2024-03-28,26.9
2024-03-29,27.37
2024-04-01,28.81
2024-04-02,30.08
2024-04-03,27.77
2024-04-08,26.35
2024-04-09,26.86
2024-04-10,24.68
2024-04-11,24.34
2024-04-12,23.86
2024-04-15,22.2
2024-04-16,19.52
2024-04-17,21.79
2024-04-18,21.46
2024-04-19,21.1
2024-04-22,20.86
2024-04-23,21.48
2024-04-24,22.38
2024-04-25,22.1
2024-04-26,22.51
2024-04-29,23.3
2024-04-30,22.88
2024-05-06,23.79
2024-05-07,23.76
2024-05-08,23.81
2024-05-09,24.12
2024-05-10,23.36
2024-05-13,22.56
2024-05-14,22.74
2024-05-15,22.22
2024-05-16,22.28
2024-05-17,23.03
2024-05-20,25.11
2024-05-21,26.38
2024-05-22,27.64
2024-05-23,26.25
2024-05-24,26.49
2024-05-27,25.01
2024-05-28,23.87
2024-05-29,24.41
2024-05-30,24.03
2024-05-31,24.96
2024-06-03,24.4
2024-06-04,23.52
2024-06-05,22.94
2024-06-06,21.8
2024-06-07,22.34
2024-06-11,22.82
2024-06-12,23.25
2024-06-13,23.38
2024-06-14,23.19
2024-06-17,23.22
2024-06-18,23.99
2024-06-19,23.58
2024-06-20,23.08
2024-06-21,22.66
2024-06-24,20.99
2024-06-25,21.43
2024-06-26,23.0
2024-06-27,22.19
2024-06-28,22.73
2024-07-01,23.38
2024-07-02,22.89
2024-07-03,22.25
2024-07-04,21.63
2024-07-05,21.64
2024-07-08,20.71
2024-07-09,22.1
2024-07-10,22.9
2024-07-11,24.56
2024-07-12,24.69
2024-07-15,24.5
2024-07-16,24.66
2024-07-17,23.5
2024-07-18,22.91
2024-07-19,23.61
2024-07-22,24.24
2024-07-23,23.3
2024-07-24,22.77
2024-07-25,24.25
2024-07-26,24.71
2024-07-29,24.84
2024-07-30,24.53
2024-07-31,25.04
2024-08-01,25.21
2024-08-02,24.25
2024-08-05,22.64
2024-08-06,22.75
2024-08-07,23.04
2024-08-08,22.17
2024-08-09,22.19
2024-08-12,21.76
2024-08-13,22.28
2024-08-14,22.42
2024-08-15,22.38
2024-08-16,22.65
2024-08-19,21.96
2024-08-20,21.79
2024-08-21,21.66
2024-08-22,21.19
2024-08-23,20.83
2024-08-26,21.06
2024-08-27,20.26
2024-08-28,20.38
2024-08-29,20.74
2024-08-30,21.14
2024-09-02,20.45
2024-09-03,20.75
2024-09-04,20.63
2024-09-05,20.97
2024-09-06,20.24
2024-09-09,20.23
2024-09-10,20.88
2024-09-11,20.67
2024-09-12,20.07
2024-09-13,19.48
2024-09-18,19.53
2024-09-19,19.58
2024-09-20,19.38
2024-09-23,19.76
2024-09-24,20.15
2024-09-25,20.15
2024-09-26,24.18
2024-09-27,25.7
2024-09-30,30.0
2024-10-08,35.98
2024-10-09,28.78
2024-10-10,27.5
2024-10-11,26.7
2024-10-14,27.45
2024-10-15,26.46
2024-10-16,26.3
2024-10-17,25.89
2024-10-18,27.32
2024-10-21,28.04
2024-10-22,28.35
2024-10-23,28.25
2024-10-24,27.36
2024-10-25,27.5
2024-10-28,27.79
2024-10-29,26.7
2024-10-30,26.35
2024-10-31,26.54
2024-11-01,25.41
2024-11-04,26.42
2024-11-05,27.06
2024-11-06,27.0
2024-11-07,27.79
2024-11-08,28.26
2024-11-11,29.55
2024-11-12,29.09
2024-11-13,29.45
2024-11-14,27.98
2024-11-15,27.37
2024-11-18,25.99
2024-11-19,27.33
2024-11-20,27.48
2024-11-21,27.1
2024-11-22,25.73
2024-11-25,26.32
2024-11-26,25.64
2024-11-27,25.91
2024-11-28,25.7
2024-11-29,26.66
2024-12-02,27.86
2024-12-03,28.2
2024-12-04,27.88
2024-12-05,28.1
2024-12-06,28.0
2024-12-09,28.38
2024-12-10,28.02
2024-12-11,28.1
2024-12-12,29.69
2024-12-13,28.38
2024-12-16,27.48
2024-12-17,26.33
2024-12-18,28.15
2024-12-19,27.48
2024-12-20,28.24
2024-12-23,26.48
2024-12-24,26.76
2024-12-25,25.96
2024-12-26,26.8
2024-12-27,27.29
2024-12-30,27.1
2024-12-31,26.39
2025-01-02,26.2
2025-01-03,24.64
2025-01-06,24.14
2025-01-07,24.96
2025-01-08,24.43
2025-01-09,25.18
2025-01-10,23.89
2025-01-13,23.74
2025-01-14,25.35
2025-01-15,24.99
2025-01-16,25.01
2025-01-17,24.86
2025-01-20,25.34
2025-01-21,25.29
2025-01-22,24.76
2025-01-23,24.88
2025-01-24,25.71
2025-01-27,24.92
2025-02-05,25.38
2025-02-06,26.6
2025-02-07,26.86
2025-02-10,27.04
2025-02-11,26.74
2025-02-12,27.6
2025-02-13,27.06
2025-02-14,26.82
2025-02-17,27.06
2025-02-18,26.09
2025-02-19,27.12
2025-02-20,27.27
2025-02-21,27.35
2025-02-24,27.22
2025-02-25,27.8
2025-02-26,27.71
2025-02-27,27.73
2025-02-28,26.16
2025-03-03,26.43
2025-03-04,27.0
2025-03-05,27.14
2025-03-06,27.51
2025-03-07,27.87
2025-03-10,28.06
2025-03-11,28.0
2025-03-12,28.1
2025-03-13,27.29
2025-03-14,27.93
2025-03-17,28.67
2025-03-18,29.29
2025-03-19,28.76
2025-03-20,30.0
2025-03-21,28.58
2025-03-24,26.94
2025-03-25,26.58
2025-03-26,27.16
2025-03-27,26.46
2025-03-28,25.52
2025-03-31,25.64
2025-04-01,25.46
2025-04-02,26.03
2025-04-03,25.22
2025-04-07,20.18
2025-04-08,20.34
2025-04-09,20.92
2025-04-10,21.55
2025-04-11,21.71
2025-04-14,22.15
2025-04-15,22.22
2025-04-16,21.64
2025-04-17,21.82
2025-04-18,21.89
2025-04-21,22.23
2025-04-22,22.11
2025-04-23,22.92
2025-04-24,22.52
2025-04-25,22.56
2025-04-28,22.19
2025-04-29,23.12
2025-04-30,23.89
2025-05-06,24.38
2025-05-07,24.38
2025-05-08,25.09
2025-05-09,24.6
2025-05-12,25.07
2025-05-13,24.78
2025-05-14,24.57
2025-05-15,24.41
2025-05-16,25.65
2025-05-19,25.12
2025-05-20,25.8
2025-05-21,26.62
2025-05-22,27.65
2025-05-23,25.98
2025-05-26,26.87
2025-05-27,26.21
2025-05-28,26.52
2025-05-29,26.5
2025-05-30,25.96
2025-06-03,25.92
2025-06-04,26.39
2025-06-05,26.24
2025-06-06,25.67
2025-06-09,25.82
2025-06-10,26.0
2025-06-11,26.58
2025-06-12,26.8
2025-06-13,25.75
2025-06-16,26.0
2025-06-17,25.84
2025-06-18,25.87
2025-06-19,25.66
2025-06-20,25.29
2025-06-23,25.86
2025-06-24,27.08
2025-06-25,27.05
2025-06-26,26.82
2025-06-27,27.07
2025-06-30,27.25
2025-07-01,27.07
2025-07-02,26.84
2025-07-03,27.08
2025-07-04,26.56
2025-07-07,26.75
2025-07-08,27.5
2025-07-09,27.62
2025-07-10,27.56
2025-07-11,27.37
2025-07-14,27.52
2025-07-15,27.25
2025-07-16,27.64
2025-07-17,27.7
2025-07-18,27.74
2025-07-21,28.18
2025-07-22,27.86
2025-07-23,27.5
2025-07-24,28.11
2025-07-25,28.53
2025-07-28,28.64
2025-07-29,28.39
2025-07-30,27.93
2025-07-31,27.65
2025-08-01,27.9
2025-08-04,28.55
2025-08-05,29.12
2025-08-06,29.29
2025-08-07,29.0
2025-08-08,28.9
2025-08-11,29.5
2025-08-12,29.38
2025-08-13,29.41
2025-08-14,28.31
2025-08-15,28.92
2025-08-18,29.55
2025-08-19,30.0
2025-08-20,30.33
2025-08-21,29.8
2025-08-22,29.67
2025-08-25,29.51
2025-08-26,29.62
2025-08-27,28.55
2025-08-28,28.47
2025-08-29,28.12
2025-09-01,28.53
2025-09-02,28.02
2025-09-03,27.26
2025-09-04,26.74
2025-09-05,27.45
2025-09-08,28.48
2025-09-09,28.24
2025-09-10,27.92
2025-09-11,28.59
2025-09-12,28.12
2025-09-15,28.27
2025-09-16,28.83
2025-09-17,29.23
2025-09-18,28.79
2025-09-19,27.85
2025-09-22,28.03
2025-09-23,28.0
2025-09-24,28.05
2025-09-25,27.5
2025-09-26,27.1
2025-09-29,27.12
2025-09-30,26.77
2025-10-09,26.54
2025-10-10,26.3
2025-10-13,25.87
2025-10-14,25.35
2025-10-15,25.74
2025-10-16,26.48
2025-10-17,25.26
2025-10-20,25.77
2025-10-21,26.22
2025-10-22,26.11
2025-10-23,28.31
2025-10-24,28.48
2025-10-27,28.0
2025-10-28,27.55
2025-10-29,27.51
2025-10-30,27.44
2025-10-31,27.9
2025-11-03,27.84
2025-11-04,28.14
2025-11-05,28.37
2025-11-06,29.01
2025-11-07,28.52
2025-11-10,28.65
2025-11-11,28.69
2025-11-12,28.46
