date,close_raw
2019-06-20,79.14
2019-06-21,77.37
2019-06-24,71.93
2019-06-25,67.95
2019-06-26,68.38
2019-06-27,67.18
2019-06-28,67.24
2019-07-01,68.28
2019-07-02,66.92
2019-07-03,65.18
2019-07-04,65.99
2019-07-05,66.3
2019-07-08,62.55
2019-07-09,62.65
2019-07-10,62.05
2019-07-11,61.19
2019-07-12,61.53
2019-07-15,61.27
2019-07-16,61.87
2019-07-17,61.01
2019-07-18,59.9
2019-07-19,59.96
2019-07-22,55.77
2019-07-23,56.16
2019-07-24,56.68
2019-07-25,56.11
2019-07-26,56.25
2019-07-29,55.85
2019-07-30,56.38
2019-07-31,55.88
2019-08-01,55.92
2019-08-02,55.43
2019-08-05,55.99
2019-08-06,54.17
2019-08-07,53.65
2019-08-08,53.77
2019-08-09,52.57
2019-08-12,52.76
2019-08-13,51.89
2019-08-14,52.46
2019-08-15,51.43
2019-08-16,51.71
2019-08-19,52.84
2019-08-20,51.94
2019-08-21,51.95
2019-08-22,51.52
2019-08-23,51.7
2019-08-26,52.4
2019-08-27,52.83
2019-08-28,52.3
2019-08-29,53.8
2019-08-30,52.56
2019-09-02,53.5
2019-09-03,53.6
2019-09-04,54.59
2019-09-05,54.49
2019-09-06,54.21
2019-09-09,54.63
2019-09-10,54.13
2019-09-11,53.66
2019-09-12,54.04
2019-09-16,54.85
2019-09-17,55.94
2019-09-18,58.33
2019-09-19,57.96
2019-09-20,56.74
2019-09-23,55.27
2019-09-24,55.2
2019-09-25,55.45
2019-09-26,52.75
2019-09-27,52.7
2019-09-30,52.1
2019-10-08,52.15
2019-10-09,52.57
2019-10-10,53.05
2019-10-11,52.9
2019-10-14,53.62
2019-10-15,52.55
2019-10-16,52.2
2019-10-17,52.34
2019-10-18,53.66
2019-10-21,53.23
2019-10-22,53.64
2019-10-23,52.38
2019-10-24,51.73
2019-10-25,51.91
2019-10-28,51.55
2019-10-29,50.8
2019-10-30,48.84
2019-10-31,47.77
2019-11-01,47.92
2019-11-04,47.86
2019-11-05,47.86
2019-11-06,48.07
2019-11-07,48.06
2019-11-08,48.81
2019-11-11,46.13
2019-11-12,46.02
2019-11-13,45.87
2019-11-14,46.31
2019-11-15,45.62
2019-11-18,47.09
2019-11-19,47.02
2019-11-20,46.15
2019-11-21,45.8
2019-11-22,45.87
2019-11-25,46.12
2019-11-26,47.18
2019-11-27,46.72
2019-11-28,47.12
2019-11-29,46.13
2019-12-02,45.79
