date,close_raw
2019-01-03,4.52
2019-01-04,4.97
2019-01-07,5.47
2019-01-08,6.02
2019-01-09,6.62
2019-01-10,7.28
2019-01-11,7.32
2019-01-14,6.59
2019-01-15,6.35
2019-01-16,6.49
2019-01-17,6.24
2019-01-18,6.35
2019-01-21,6.07
2019-01-22,5.95
2019-01-23,5.73
2019-01-24,5.76
2019-01-25,5.68
2019-01-28,5.34
2019-01-29,5.29
2019-01-30,5.1
2019-01-31,4.91
2019-02-01,4.96
2019-02-11,5.18
2019-02-12,5.27
2019-02-13,5.41
2019-02-14,5.44
2019-02-15,5.37
2019-02-18,5.55
2019-02-19,5.69
2019-02-20,5.51
2019-02-21,5.44
2019-02-22,5.98
2019-02-25,6.58
2019-02-26,7.24
2019-02-27,7.96
2019-02-28,8.76
2019-03-01,8.59
2019-03-04,9.45
2019-03-05,9.75
2019-03-06,10.73
2019-03-07,11.8
2019-03-08,10.62
2019-03-11,9.84
2019-03-12,10.18
2019-03-13,9.37
2019-03-14,9.22
2019-03-15,8.96
2019-03-18,9.47
2019-03-19,9.26
2019-03-20,9.52
2019-03-21,9.53
2019-03-22,9.19
2019-03-25,8.68
2019-03-26,8.55
2019-03-27,8.75
2019-03-28,8.37
2019-03-29,9.03
2019-04-01,9.29
2019-04-02,9.31
2019-04-03,9.16
2019-04-04,9.09
2019-04-08,8.82
2019-04-09,8.76
2019-04-10,8.73
2019-04-11,8.53
2019-04-12,8.51
2019-04-15,8.51
2019-04-16,8.68
2019-04-17,8.58
2019-04-18,8.64
2019-04-19,8.55
2019-04-22,8.52
2019-04-23,8.51
2019-04-24,8.49
2019-04-25,8.59
2019-04-26,8.11
2019-04-29,7.3
2019-04-30,7.18
2019-05-06,7.3
2019-05-07,7.27
2019-05-08,7.05
2019-05-09,6.98
2019-05-10,7.22
2019-05-13,7.01
2019-05-14,7.02
2019-05-15,7.08
2019-05-16,7.06
2019-05-17,6.6
2019-05-20,6.3
2019-05-21,6.34
2019-05-22,6.24
2019-05-23,6.15
2019-05-24,6.77
2019-05-27,7.06
2019-05-28,6.88
2019-05-29,7.04
2019-05-30,7.03
2019-05-31,7.09
2019-06-03,7.05
2019-06-04,6.8
2019-06-05,6.79
2019-06-06,6.17
2019-06-10,6.18
2019-06-11,6.8
2019-06-12,6.9
2019-06-13,7.03
2019-06-14,6.82
2019-06-17,6.96
2019-06-18,6.96
2019-06-19,7.0
2019-06-20,7.7
2019-06-21,7.96
2019-06-24,7.72
2019-06-25,7.71
2019-06-26,7.57
2019-06-27,7.73
2019-06-28,7.54
2019-07-01,7.71
2019-07-02,7.74
2019-07-03,7.54
2019-07-04,7.45
2019-07-05,7.45
2019-07-08,7.1
2019-07-09,6.98
2019-07-10,6.89
2019-07-11,6.91
2019-07-12,7.1
2019-07-15,7.17
2019-07-16,7.06
2019-07-17,6.94
2019-07-18,6.89
2019-07-19,7.07
2019-07-22,6.84
2019-07-23,6.92
2019-07-24,6.96
2019-07-25,7.01
2019-07-26,6.95
2019-07-29,6.88
2019-07-30,7.02
2019-07-31,6.88
2019-08-01,6.83
2019-08-02,6.63
2019-08-05,6.47
2019-08-06,6.32
2019-08-07,6.21
2019-08-08,6.41
2019-08-09,6.25
2019-08-12,6.32
2019-08-13,6.21
2019-08-14,6.22
2019-08-15,6.19
2019-08-16,6.21
2019-08-19,6.45
2019-08-20,6.36
2019-08-21,6.32
2019-08-22,6.28
2019-08-23,6.31
2019-08-26,6.17
2019-08-27,6.27
2019-08-28,6.21
2019-08-29,6.19
2019-08-30,6.26
2019-09-02,6.33
2019-09-03,6.4
2019-09-04,6.55
2019-09-05,6.9
2019-09-06,6.85
2019-09-09,6.92
2019-09-10,6.83
2019-09-11,6.8
2019-09-12,6.87
2019-09-16,6.77
2019-09-17,6.56
2019-09-18,6.56
2019-09-19,6.7
2019-09-20,6.63
2019-09-23,6.51
2019-09-24,6.55
2019-09-25,6.5
2019-09-26,6.53
2019-09-27,6.39
2019-09-30,6.21
2019-10-08,6.3
2019-10-09,6.43
2019-10-10,6.43
2019-10-11,6.48
2019-10-14,7.13
2019-10-15,6.96
2019-10-16,6.9
2019-10-17,6.93
2019-10-18,6.64
2019-10-21,6.77
2019-10-22,6.56
2019-10-23,6.48
2019-10-24,6.58
2019-10-25,6.59
2019-10-28,6.59
2019-10-29,6.45
2019-10-30,6.33
2019-10-31,6.37
2019-11-01,6.42
2019-11-04,6.45
2019-11-05,6.56
2019-11-06,6.39
2019-11-07,6.39
2019-11-08,6.33
2019-11-11,6.16
2019-11-12,6.26
2019-11-13,6.2
2019-11-14,6.21
2019-11-15,6.15
2019-11-18,6.19
2019-11-19,6.26
2019-11-20,6.23
2019-11-21,6.22
2019-11-22,6.2
2019-11-25,6.28
2019-11-26,6.26
2019-11-27,6.19
2019-11-28,6.18
2019-11-29,6.22
2019-12-02,6.19
2019-12-03,6.2
2019-12-04,6.16
2019-12-05,6.21
2019-12-06,6.21
2019-12-09,5.68
2019-12-10,5.4
2019-12-11,5.38
2019-12-12,5.25
2019-12-13,5.33
2019-12-16,5.33
2019-12-17,5.86
2019-12-18,5.99
2019-12-19,6.05
2019-12-20,6.01
2019-12-23,5.67
2019-12-24,5.66
2019-12-25,5.61
2019-12-26,5.76
2019-12-27,5.68
2019-12-30,5.65
2019-12-31,5.62
2020-01-02,5.68
2020-01-03,5.45
2020-01-06,5.38
2020-01-07,5.41
2020-01-08,5.32
2020-01-09,5.36
2020-01-10,5.36
2020-01-13,5.36
2020-01-14,5.33
2020-01-15,5.28
2020-01-16,5.24
2020-01-17,5.22
2020-01-20,5.24
2020-01-21,5.15
2020-01-22,5.07
2020-01-23,4.88
2020-02-03,4.39
2020-02-04,4.29
2020-02-05,4.44
2020-02-06,4.49
2020-02-07,4.47
2020-02-10,4.51
2020-02-11,4.57
2020-02-12,4.6
2020-02-13,4.52
2020-02-14,4.58
2020-02-17,4.75
2020-02-18,4.69
2020-02-19,4.67
2020-02-20,4.87
2020-02-21,4.83
2020-02-24,4.8
2020-02-25,4.69
2020-02-26,4.72
2020-02-27,4.79
2020-02-28,4.52
2020-03-02,4.62
2020-03-03,4.65
2020-03-04,4.67
2020-03-05,4.84
2020-03-06,4.74
2020-03-09,4.56
2020-03-10,4.62
2020-03-11,4.68
2020-03-12,4.93
2020-03-13,5.42
2020-03-16,4.91
2020-03-17,5.06
2020-03-18,4.77
2020-03-19,4.62
2020-03-20,4.64
2020-03-23,4.26
2020-03-24,4.31
2020-03-25,4.44
2020-03-26,4.41
2020-03-27,4.4
2020-03-30,4.28
