date,close_raw
2020-05-11,41.93
2020-05-12,40.96
2020-05-13,48.59
2020-05-14,46.58
2020-05-15,49.72
2020-05-18,45.52
2020-05-19,47.2
2020-05-20,48.62
2020-05-21,46.3
2020-05-22,42.16
2020-05-25,39.45
2020-05-26,40.93
2020-05-27,42.01
2020-05-28,43.32
2020-05-29,41.33
2020-06-01,49.6
2020-06-02,48.01
2020-06-03,48.0
2020-06-04,48.85
2020-06-05,48.04
2020-06-08,47.46
2020-06-09,49.1
2020-06-10,45.23
2020-06-11,45.51
2020-06-12,44.28
2020-06-15,43.6
2020-06-16,44.29
2020-06-17,43.93
2020-06-18,44.19
2020-06-19,44.76
2020-06-22,45.39
2020-06-23,44.31
2020-06-24,44.39
2020-06-29,43.47
2020-06-30,44.97
2020-07-01,44.26
2020-07-02,45.81
2020-07-03,48.07
2020-07-06,52.0
2020-07-07,50.49
2020-07-08,51.9
2020-07-09,52.4
2020-07-10,50.05
2020-07-13,51.09
2020-07-14,52.65
2020-07-15,46.4
2020-07-16,42.0
2020-07-17,42.58
2020-07-20,43.2
2020-07-21,43.71
2020-07-22,43.13
2020-07-23,41.51
2020-07-24,37.4
2020-07-27,38.26
2020-07-28,38.86
2020-07-29,40.11
2020-07-30,39.17
2020-07-31,39.62
2020-08-03,40.93
2020-08-04,40.11
2020-08-05,41.02
2020-08-06,40.5
2020-08-07,38.8
2020-08-10,39.28
2020-08-11,38.01
2020-08-12,38.58
2020-08-13,38.81
2020-08-14,38.93
2020-08-17,40.41
2020-08-18,39.75
2020-08-19,38.15
2020-08-20,37.4
2020-08-21,36.93
2020-08-24,35.43
2020-08-25,35.93
2020-08-26,33.9
2020-08-27,34.23
2020-08-28,34.4
2020-08-31,34.18
2020-09-01,34.39
2020-09-02,34.74
2020-09-03,34.27
2020-09-04,34.75
2020-09-07,33.7
2020-09-08,33.1
2020-09-09,30.55
2020-09-10,29.76
2020-09-11,30.84
2020-09-14,31.6
2020-09-15,31.39
2020-09-16,31.18
2020-09-17,32.92
2020-09-18,33.53
2020-09-21,32.97
2020-09-22,32.44
2020-09-23,32.78
2020-09-24,31.93
