date,close_raw
2015-04-23,15.16
2015-04-24,16.68
2015-04-27,18.35
2015-04-28,20.19
2015-04-29,22.21
2015-04-30,24.43
2015-05-04,26.87
2015-05-05,29.56
2015-05-06,32.52
2015-05-07,35.77
2015-05-08,39.35
2015-05-11,43.29
2015-05-12,47.62
2015-05-13,52.38
2015-05-14,57.62
2015-05-15,63.38
2015-05-18,69.72
2015-05-19,76.69
2015-05-20,84.36
2015-05-21,92.8
2015-05-22,102.08
2015-05-25,112.29
2015-05-26,123.52
2015-05-27,135.87
2015-05-28,149.46
2015-05-29,164.41
2015-06-01,157.98
2015-06-02,142.18
2015-06-03,133.49
2015-06-04,120.14
2015-06-05,122.6
2015-06-08,112.22
2015-06-09,113.87
2015-06-10,121.0
2015-06-11,125.2
2015-06-12,114.02
2015-06-15,102.62
2015-06-16,100.06
2015-06-17,102.88
2015-06-18,92.59
2015-06-19,83.33
2015-06-23,89.99
2015-06-24,88.8
2015-06-25,88.88
2015-06-26,79.99
2015-06-29,71.99
2015-06-30,74.4
2015-07-01,66.96
2015-07-02,60.9
2015-07-03,61.68
2015-07-06,58.4
2015-07-07,52.56
2015-07-08,47.3
2015-07-09,52.03
2015-07-10,57.23
2015-07-13,62.95
2015-07-14,69.25
2015-07-15,62.33
2015-07-16,59.85
2015-07-17,64.08
2015-07-20,63.5
2015-07-21,67.68
2015-07-22,66.5
2015-07-23,73.15
2015-07-24,71.2
2015-07-27,64.08
2015-07-28,57.68
2015-07-29,62.62
2015-07-30,59.3
2015-07-31,59.65
2015-08-03,57.68
2015-08-04,63.4
2015-08-05,66.5
2015-08-06,70.91
2015-08-07,71.5
2015-08-10,73.91
2015-08-11,72.09
2015-08-12,68.06
2015-08-13,70.22
2015-08-14,70.95
2015-08-17,68.48
2015-08-18,61.63
2015-08-19,62.71
2015-08-20,63.0
2015-08-21,62.29
2015-08-24,56.06
2015-08-25,50.45
2015-08-26,49.0
2015-08-27,50.14
2015-08-28,53.68
2015-08-31,51.82
2015-09-01,51.74
2015-09-02,50.8
2015-09-07,51.47
2015-09-08,54.84
2015-09-09,59.48
2015-09-10,58.8
2015-09-11,58.88
2015-09-14,52.99
2015-09-15,47.7
2015-09-16,52.47
2015-09-17,52.5
2015-09-18,53.15
2015-09-21,56.28
2015-09-22,55.6
2015-09-23,61.16
2015-09-24,65.13
2015-09-25,58.67
2015-09-28,61.78
2015-09-29,59.9
2015-09-30,57.92
2015-10-08,60.71
2015-10-09,62.1
2015-10-12,65.28
2015-10-13,71.81
2015-10-14,68.5
2015-10-15,71.79
2015-10-16,73.38
2015-10-19,70.48
2015-10-20,71.28
2015-10-21,66.02
2015-10-22,68.68
2015-10-23,75.55
2015-10-26,80.4
2015-10-27,79.5
2015-10-28,78.0
2015-10-29,78.81
2015-10-30,78.25
2015-11-02,81.5
2015-11-03,81.8
2015-11-04,86.5
2015-11-05,85.08
2015-11-06,88.2
2015-11-09,93.78
2015-11-10,91.6
2015-11-11,99.1
2015-11-12,109.01
2015-11-13,98.11
2015-11-16,97.9
2015-11-17,92.58
2015-11-18,86.1
2015-11-19,91.82
2015-11-20,91.2
2015-11-23,90.0
2015-11-24,97.0
2015-11-25,96.33
2015-11-26,93.95
2015-11-27,86.43
2015-11-30,90.0
2015-12-01,87.99
2015-12-02,83.19
2015-12-03,85.79
2015-12-04,86.6
2015-12-07,85.95
2015-12-08,87.17
2015-12-09,85.0
2015-12-10,82.18
2015-12-11,81.84
2015-12-14,84.31
2015-12-15,85.8
2015-12-16,87.87
2015-12-17,89.94
2015-12-18,91.55
2015-12-21,93.9
2015-12-22,94.45
2015-12-23,96.15
2015-12-24,105.77
2016-04-21,33.95
2016-04-22,30.56
2016-04-25,28.29
2016-04-26,29.82
2016-04-27,30.23
2016-04-28,29.08
2016-04-29,28.57
2016-05-03,28.85
2016-05-04,28.85
2016-05-05,30.65
2016-05-06,29.65
2016-05-09,28.75
2016-05-10,28.15
2016-05-11,27.59
2016-05-20,26.66
2016-05-23,26.68
2016-05-24,25.5
2016-05-25,24.52
2016-05-26,25.09
2016-05-27,25.02
2016-05-30,25.19
2016-05-31,26.42
2016-06-01,27.19
2016-06-02,27.41
2016-06-03,27.43
2016-06-06,26.85
2016-06-07,26.86
2016-06-08,26.81
2016-06-13,24.88
2016-06-14,24.15
2016-06-15,25.0
2016-06-16,24.44
2016-06-17,24.75
2016-06-20,24.77
2016-06-21,24.6
2016-06-22,25.08
2016-06-23,24.88
2016-06-24,24.29
2016-06-27,25.13
2016-06-28,24.96
2016-06-29,24.83
2016-06-30,27.31
2016-07-01,26.69
2016-07-04,26.86
2016-07-05,26.73
2016-07-06,26.88
2016-07-07,26.35
2016-07-08,27.13
2016-07-11,26.54
2016-07-12,26.44
2016-07-13,26.74
2016-07-14,26.93
2016-07-15,26.56
2016-07-18,26.81
2016-07-19,27.3
2016-07-20,27.12
2016-07-21,28.25
2016-07-22,27.37
2016-07-25,26.91
2016-07-26,27.87
2016-07-27,28.0
2016-07-28,28.79
2016-07-29,27.75
2016-08-01,24.98
2016-08-02,24.65
2016-08-03,24.59
2016-08-04,24.38
2016-08-05,24.08
2016-08-08,24.36
2016-08-09,24.81
2016-08-10,24.87
2016-08-11,24.87
2016-08-12,24.79
2016-08-15,25.4
2016-08-16,25.63
2016-08-17,25.66
2016-08-18,26.0
2016-08-19,26.08
2016-08-29,27.69
2016-08-30,29.23
2016-08-31,28.49
2016-09-01,29.0
2016-09-02,27.75
2016-09-05,28.49
2016-09-06,29.5
2016-09-07,30.04
2016-09-08,30.02
2016-09-09,28.5
2016-09-12,26.19
2016-09-13,27.01
2016-09-14,27.83
2016-09-19,27.83
2016-09-20,26.95
2016-09-21,26.94
2016-09-22,26.62
2016-09-23,26.23
2016-09-26,26.0
2016-09-27,26.26
2016-09-28,26.66
2016-09-29,26.51
2016-09-30,27.27
2016-10-10,28.33
2016-10-11,28.47
2016-10-12,29.16
2016-10-13,28.83
2016-10-14,28.04
2016-10-17,27.46
2016-10-18,28.99
2016-10-19,29.26
2016-10-20,28.57
2016-10-21,28.34
2016-10-24,28.48
2016-10-25,27.87
2016-10-26,27.5
2016-10-27,27.7
2016-10-28,27.2
2016-10-31,27.63
2016-11-01,27.71
2016-11-02,27.22
2016-11-03,27.5
2016-11-04,27.35
2016-11-07,27.9
2016-11-08,27.86
2016-11-09,27.28
2016-11-10,27.87
2016-11-11,28.18
2016-11-14,28.23
2016-11-15,28.9
2016-11-16,28.73
2016-11-17,28.55
2016-11-18,28.18
2016-11-21,28.27
2016-11-22,28.68
2016-11-23,27.98
2016-11-24,27.24
2016-11-25,27.73
2016-11-28,28.09
2016-11-29,27.35
2016-11-30,27.01
2016-12-01,27.32
2016-12-02,25.89
2016-12-05,25.91
2016-12-06,26.0
2016-12-07,26.38
2016-12-08,26.02
2016-12-09,25.85
2016-12-12,23.6
2016-12-13,23.41
2016-12-14,22.67
2016-12-15,22.91
2016-12-16,23.9
2016-12-19,23.45
2016-12-20,23.54
2016-12-21,23.86
2016-12-22,23.81
2016-12-23,24.29
2016-12-26,23.9
2016-12-27,23.62
2016-12-28,23.24
2016-12-29,23.45
2016-12-30,23.71
2017-01-03,24.04
2017-01-04,24.18
2017-01-05,24.07
2017-01-06,24.07
2017-01-09,24.33
2017-01-10,24.18
2017-01-11,23.77
2017-01-12,22.9
2017-01-13,21.76
2017-01-16,20.02
2017-01-17,20.5
2017-01-18,20.0
2017-01-19,19.97
2017-01-20,20.56
2017-01-23,22.62
2017-01-24,22.7
2017-01-25,22.45
2017-01-26,23.38
2017-02-03,25.54
2017-02-06,25.26
2017-02-07,24.53
2017-02-08,24.06
2017-02-09,23.79
2017-02-10,23.67
2017-02-13,23.3
2017-02-14,23.6
2017-02-15,24.61
2017-02-16,23.75
2017-02-17,22.22
2017-02-20,22.39
2017-02-21,22.62
2017-02-22,22.28
2017-02-23,22.4
2017-02-24,22.47
2017-02-27,22.29
2017-02-28,22.35
2017-03-01,22.28
2017-03-02,21.75
2017-03-03,22.21
2017-03-06,22.44
2017-03-07,22.52
2017-03-08,22.32
2017-03-09,21.98
2017-03-10,22.02
2017-03-13,22.65
2017-03-14,22.46
2017-03-15,22.42
2017-03-16,22.57
2017-03-17,22.44
2017-03-20,22.38
2017-03-21,22.46
2017-03-22,22.17
2017-03-23,22.0
2017-03-24,22.19
2017-03-27,22.25
2017-03-28,21.97
2017-03-29,21.6
2017-03-30,20.8
2017-03-31,20.93
2017-04-05,21.76
2017-04-06,21.88
2017-04-07,22.31
2017-04-10,22.1
2017-04-11,21.7
2017-04-12,20.97
2017-04-13,21.45
2017-04-14,21.02
2017-04-17,20.48
2017-04-18,20.39
2017-04-19,19.79
2017-04-20,20.05
2017-04-21,19.8
2017-04-24,19.0
2017-04-25,18.96
2017-04-26,18.72
2017-04-27,18.73
2017-04-28,18.78
2017-05-02,18.64
2017-05-03,18.3
2017-05-04,20.13
2017-05-05,20.24
2017-05-08,19.41
2017-05-09,19.13
2017-05-10,18.2
2017-05-11,18.19
2017-05-12,18.51
2017-05-15,18.31
2017-05-16,18.9
2017-05-17,20.79
2017-05-18,20.74
2017-05-19,20.11
2017-05-22,19.4
2017-05-23,18.2
2017-05-24,19.05
2017-05-25,19.5
2017-05-26,19.46
2017-05-31,19.49
2017-06-01,19.22
2017-06-02,19.42
2017-06-05,19.54
2017-06-06,19.41
2017-06-07,19.89
2017-06-08,19.52
2017-06-09,19.02
2017-06-12,18.44
2017-06-13,18.77
2017-06-14,18.57
2017-06-15,18.99
2017-06-16,19.3
2017-06-19,19.21
2017-06-20,19.0
2017-06-21,18.8
2017-06-22,18.56
2017-06-23,18.59
2017-06-26,18.7
2017-06-27,18.53
2017-06-28,18.22
2017-06-29,18.22
