date,close_raw
2017-12-19,45.06
2017-12-20,49.57
2017-12-21,54.53
2017-12-22,59.98
2017-12-25,60.7
2017-12-26,61.41
2017-12-27,64.97
2017-12-28,60.76
2017-12-29,55.7
2018-01-02,56.78
2018-01-03,57.55
2018-01-04,56.66
2018-01-05,57.89
2018-01-08,59.3
2018-01-09,58.26
2018-01-10,60.5
2018-01-11,59.87
2018-01-12,56.84
2018-01-15,52.83
2018-01-16,53.86
2018-01-17,54.25
2018-01-18,53.83
2018-01-19,53.68
2018-01-22,52.54
2018-01-23,53.41
2018-01-24,53.88
2018-01-25,52.96
2018-01-26,51.56
2018-01-29,52.32
2018-01-30,51.81
2018-01-31,51.95
2018-02-01,47.8
2018-02-02,47.53
2018-02-05,47.83
2018-02-06,44.75
2018-02-07,45.99
2018-02-08,46.17
2018-02-09,43.75
2018-02-12,44.79
2018-02-13,44.72
2018-02-14,44.23
2018-02-22,44.82
2018-02-23,46.03
2018-02-26,46.75
2018-02-27,46.62
2018-02-28,45.31
2018-03-01,45.54
2018-03-02,44.73
2018-03-05,47.29
2018-03-06,47.2
2018-03-07,48.22
2018-03-08,48.89
2018-03-09,48.95
2018-03-12,48.88
2018-03-13,47.75
2018-03-14,48.78
2018-03-15,46.79
2018-03-16,46.93
2018-03-19,48.5
2018-03-20,49.32
2018-03-21,47.71
2018-03-22,49.2
2018-03-23,44.59
2018-03-26,45.41
2018-03-27,46.07
2018-03-28,45.65
2018-03-29,45.66
2018-03-30,46.0
2018-04-02,45.45
2018-04-03,44.4
2018-04-04,44.67
2018-04-09,46.3
2018-04-10,45.85
2018-04-11,47.97
2018-04-12,47.59
2018-04-13,47.6
2018-04-16,47.22
2018-04-17,45.19
2018-04-18,45.65
2018-04-19,46.38
2018-04-20,44.72
2018-04-23,43.88
2018-04-24,44.99
2018-04-25,44.24
2018-04-26,42.27
2018-04-27,42.27
2018-05-02,41.83
2018-05-03,42.54
2018-05-04,42.15
2018-05-07,42.96
2018-05-08,43.15
2018-05-09,43.2
2018-05-10,44.08
2018-05-11,43.12
2018-05-14,43.15
2018-05-15,43.98
2018-05-16,43.62
2018-05-17,43.79
2018-05-18,43.83
2018-05-21,44.42
2018-05-22,46.1
2018-05-23,45.0
2018-05-24,46.05
2018-05-25,46.64
2018-05-28,45.38
2018-05-29,44.56
2018-05-30,41.78
2018-05-31,42.95
2018-06-01,43.69
2018-06-04,43.4
2018-06-05,44.62
2018-06-06,44.51
2018-06-07,45.59
2018-06-08,44.64
2018-06-11,44.18
2018-06-12,45.7
2018-06-13,44.19
2018-06-14,28.95
2018-06-15,27.1
2018-06-19,24.39
2018-06-20,24.37
2018-06-21,22.84
2018-06-22,23.22
2018-06-25,23.12
2018-06-26,23.29
2018-06-27,23.59
2018-06-28,22.85
2018-06-29,23.66
2018-07-02,23.41
2018-07-03,23.83
2018-07-04,22.99
2018-07-05,21.59
2018-07-06,21.8
2018-07-09,22.48
2018-07-10,22.95
2018-07-11,22.19
2018-07-12,22.99
2018-07-13,22.81
2018-07-16,22.67
2018-07-17,22.48
2018-07-18,22.2
2018-07-19,21.65
2018-07-20,22.0
2018-07-23,22.66
2018-07-24,23.28
2018-07-25,22.99
2018-07-26,22.81
2018-07-27,22.68
2018-07-30,23.8
2018-07-31,23.37
2018-08-01,22.43
2018-08-02,20.85
2018-08-03,20.21
2018-08-06,19.35
2018-08-07,20.01
2018-08-08,19.3
2018-08-09,19.88
2018-08-10,19.96
2018-08-13,20.17
2018-08-14,20.1
2018-08-15,19.88
2018-08-16,19.5
2018-08-17,19.0
2018-08-20,19.19
2018-08-21,19.27
2018-08-22,18.73
2018-08-23,19.12
2018-08-24,18.97
2018-08-27,19.75
2018-08-28,20.36
2018-08-29,20.02
2018-08-30,19.55
2018-08-31,19.74
2018-09-03,19.39
2018-09-04,20.31
2018-09-05,19.94
2018-09-06,19.52
2018-09-07,19.6
2018-09-10,19.15
2018-09-11,19.2
2018-09-12,19.18
2018-09-13,19.43
2018-09-14,19.08
2018-09-17,18.79
2018-09-18,19.08
2018-09-19,19.25
2018-09-20,19.03
2018-09-21,19.35
2018-09-25,19.27
2018-09-26,19.29
2018-09-27,18.61
2018-09-28,18.78
2018-10-08,18.05
2018-10-09,18.05
2018-10-10,18.34
2018-10-11,16.51
2018-10-12,16.5
2018-10-15,16.23
2018-10-16,15.89
2018-10-17,16.02
2018-10-18,15.44
2018-10-19,15.85
2018-10-22,16.65
2018-10-23,16.48
2018-10-24,16.56
2018-10-25,17.0
2018-10-26,16.82
2018-10-29,16.6
2018-10-30,16.8
2018-10-31,17.1
2018-11-01,16.98
2018-11-02,17.44
2018-11-05,17.58
2018-11-06,17.29
2018-11-07,17.24
2018-11-08,17.06
2018-11-09,17.03
2018-11-12,17.4
2018-11-13,17.66
2018-11-14,17.62
2018-11-15,18.49
2018-11-16,19.36
2018-11-19,19.0
2018-11-20,18.35
