date,close_raw
2020-07-17,41.31
2020-07-20,45.44
2020-07-21,49.98
2020-07-22,54.98
2020-07-23,60.48
2020-07-24,66.53
2020-07-27,59.88
2020-07-28,54.33
2020-07-29,54.65
2020-07-30,55.39
2020-07-31,53.73
2020-08-03,55.11
2020-08-04,58.14
2020-08-05,56.38
2020-08-06,57.03
2020-08-07,53.61
2020-08-10,52.66
2020-08-11,50.96
2020-08-12,49.2
2020-08-13,49.66
2020-08-14,49.38
2020-08-17,50.98
2020-08-18,50.09
2020-08-19,48.4
2020-08-20,47.29
2020-08-21,49.23
2020-08-24,48.98
2020-08-25,50.81
2020-08-26,48.94
2020-08-27,49.09
2020-08-28,48.97
2020-08-31,49.42
2020-09-01,50.02
2020-09-02,49.55
2020-09-03,48.7
2020-09-04,48.51
2020-09-07,48.2
2020-09-08,48.06
2020-09-09,46.6
2020-09-10,43.21
2020-09-11,43.8
2020-09-14,45.0
2020-09-15,45.6
2020-09-16,46.83
2020-09-17,47.7
2020-09-18,47.42
2020-09-21,46.79
2020-09-22,45.36
2020-09-23,46.45
2020-09-24,45.85
2020-09-25,44.76
2020-09-28,43.01
2020-09-29,43.39
2020-09-30,43.24
2020-10-09,44.95
2020-10-12,46.0
2020-10-13,46.07
2020-10-14,46.5
2020-10-15,45.76
2020-10-16,45.85
2020-10-19,46.02
2020-10-20,47.1
2020-10-21,47.53
2020-10-22,48.29
2020-10-23,50.98
2020-10-26,50.65
2020-10-27,48.79
2020-10-28,48.55
2020-10-29,46.66
2020-10-30,44.55
2020-11-02,44.85
2020-11-03,46.12
2020-11-04,47.12
2020-11-05,47.42
2020-11-06,47.28
2020-11-09,48.26
2020-11-10,48.1
2020-11-11,47.3
2020-11-12,46.6
2020-11-13,46.37
2020-11-16,46.16
2020-11-17,45.45
2020-11-18,44.77
2020-11-19,45.44
2020-11-20,45.46
2020-11-23,45.04
2020-11-24,44.9
2020-11-25,43.85
2020-11-26,43.59
2020-11-27,42.96
2020-11-30,43.15
2020-12-01,43.56
2020-12-02,44.48
2020-12-03,43.86
2020-12-04,43.34
2020-12-07,43.26
2020-12-08,42.71
2020-12-09,41.44
2020-12-10,41.44
2020-12-11,39.75
2020-12-14,39.81
2020-12-15,40.46
2020-12-16,38.73
2020-12-17,39.17
2020-12-18,37.95
2020-12-21,38.06
2020-12-22,36.62
2020-12-23,35.99
2020-12-24,34.79
2020-12-25,35.47
2020-12-28,34.08
2020-12-29,34.4
2020-12-30,34.65
2020-12-31,35.49
2021-01-04,36.03
2021-01-05,36.0
2021-01-06,34.94
2021-01-07,32.79
2021-01-08,32.87
2021-01-11,31.84
2021-01-12,32.18
2021-01-13,30.91
2021-01-14,32.77
2021-01-15,34.57
2021-01-18,34.39
2021-01-19,37.18
2021-01-20,35.89
2021-01-21,35.24
2021-01-22,34.15
2021-01-25,32.86
2021-01-26,33.4
