date,close_raw
2019-12-05,54.88
2019-12-06,51.0
2019-12-09,50.53
2019-12-10,53.66
2019-12-11,53.99
2019-12-12,55.9
2019-12-13,55.73
2019-12-16,56.36
2019-12-17,56.1
2019-12-18,62.7
2019-12-19,58.67
2019-12-20,58.67
2019-12-23,58.58
2019-12-24,58.77
2019-12-25,58.86
2019-12-26,59.4
2019-12-27,56.98
2019-12-30,56.38
2019-12-31,57.9
2020-01-02,57.88
2020-01-03,58.2
2020-01-06,58.68
2020-01-07,59.46
2020-01-08,59.01
2020-01-09,60.48
2020-01-10,61.14
2020-01-13,60.98
2020-01-14,63.1
2020-01-15,62.84
2020-01-16,63.45
2020-01-17,65.5
2020-01-20,78.6
2020-01-21,94.0
2020-01-22,89.0
2020-01-23,97.9
2020-02-03,117.48
2020-02-04,115.11
2020-02-05,116.6
2020-02-06,107.42
2020-02-07,101.34
2020-02-10,95.48
2020-02-11,94.1
2020-02-12,94.94
2020-02-13,99.4
2020-02-14,91.9
2020-02-17,92.5
2020-02-18,95.36
2020-02-19,89.8
2020-02-20,86.0
2020-02-21,85.64
2020-02-24,89.62
2020-02-25,93.6
2020-02-26,88.99
2020-02-27,86.88
2020-02-28,95.5
2020-03-02,93.43
2020-03-03,93.6
2020-03-04,90.99
2020-03-05,89.25
2020-03-06,89.75
2020-03-09,82.83
2020-03-10,80.5
2020-03-11,80.91
2020-03-12,87.0
2020-03-13,84.0
2020-03-16,81.59
2020-03-17,76.87
2020-03-18,76.0
2020-03-19,73.45
2020-03-20,77.35
2020-03-23,76.4
2020-03-24,75.98
2020-03-25,79.98
2020-03-26,83.3
2020-03-27,80.11
2020-03-30,77.35
2020-03-31,74.89
2020-04-01,73.19
2020-04-02,74.06
2020-04-03,73.74
2020-04-07,76.43
2020-04-08,76.4
2020-04-09,77.7
2020-04-10,79.79
2020-04-13,80.53
2020-04-14,79.89
2020-04-15,82.0
2020-04-16,94.9
2020-04-17,92.0
2020-04-20,108.73
2020-04-21,114.44
2020-04-22,109.09
2020-04-23,128.88
2020-04-24,144.08
2020-04-27,126.2
2020-04-28,127.6
2020-04-29,118.0
2020-04-30,120.41
2020-05-06,130.2
2020-05-07,131.22
2020-05-08,130.2
2020-05-11,149.1
2020-05-12,155.05
2020-05-13,183.9
2020-05-14,172.11
2020-05-15,176.99
2020-05-18,195.6
2020-05-19,195.75
2020-05-20,173.5
2020-05-21,179.9
2020-05-22,164.14
2020-05-25,166.8
2020-05-26,170.43
2020-05-27,177.95
2020-05-28,173.45
2020-05-29,181.52
2020-06-01,185.5
2020-06-02,183.8
2020-06-03,181.47
2020-06-04,174.53
2020-06-05,170.6
2020-06-08,170.93
2020-06-09,167.1
2020-06-10,179.58
2020-06-11,177.79
2020-06-12,188.25
2020-06-15,223.42
2020-06-16,224.2
2020-06-17,230.8
2020-06-18,222.18
2020-06-19,216.0
2020-06-22,220.98
2020-06-23,224.82
2020-06-24,232.41
2020-06-29,261.08
2020-06-30,278.0
2020-07-01,270.5
2020-07-02,275.0
2020-07-03,290.0
2020-07-06,295.49
2020-07-07,319.0
2020-07-08,352.81
2020-07-09,353.91
2020-07-10,414.5
2020-07-13,469.0
2020-07-14,422.1
2020-07-15,364.31
2020-07-16,374.0
2020-07-17,435.5
2020-07-20,400.5
2020-07-21,391.0
2020-07-22,393.95
2020-07-23,385.02
2020-07-24,370.36
2020-07-27,384.28
2020-07-28,379.2
2020-07-29,387.58
2020-07-30,408.53
2020-07-31,400.0
2020-08-03,403.12
2020-08-04,411.77
2020-08-05,385.57
2020-08-06,354.0
2020-08-07,325.56
2020-08-10,310.22
2020-08-11,309.56
2020-08-12,294.98
2020-08-13,299.89
2020-08-14,313.5
2020-08-17,313.26
2020-08-18,329.0
2020-08-19,324.7
2020-08-20,305.3
2020-08-21,266.0
2020-08-24,256.27
2020-08-25,251.9
2020-08-26,243.0
