date,close_raw
2023-11-28,66.78
2023-11-29,68.28
2023-11-30,58.5
2023-12-01,53.92
2023-12-04,52.08
2023-12-05,49.08
2023-12-06,49.39
2023-12-07,49.37
2023-12-08,48.5
2023-12-11,50.65
2023-12-12,48.9
2023-12-13,48.7
2023-12-14,46.3
2023-12-15,46.0
2023-12-18,45.72
2023-12-19,46.7
2023-12-20,46.06
2023-12-21,45.6
2023-12-22,44.71
2023-12-25,44.45
2023-12-26,43.18
2023-12-27,43.9
2023-12-28,44.23
2023-12-29,45.62
2024-01-02,44.23
2024-01-03,43.2
2024-01-04,43.35
2024-01-05,42.78
2024-01-08,42.07
2024-01-09,42.14
2024-01-10,42.09
2024-01-11,43.04
2024-01-12,41.58
2024-01-15,40.62
2024-01-16,39.88
2024-01-17,38.46
2024-01-18,38.0
2024-01-19,38.05
2024-01-22,34.99
2024-01-23,35.03
2024-01-24,35.7
2024-01-25,36.49
2024-01-26,36.27
2024-01-29,36.32
2024-01-30,34.16
2024-01-31,32.0
2024-02-01,31.95
2024-02-02,29.7
2024-02-05,25.82
2024-02-06,27.28
2024-02-07,24.43
2024-02-08,27.12
2024-02-19,29.5
2024-02-20,35.4
2024-02-21,34.33
2024-02-22,36.72
2024-02-23,39.5
2024-02-26,38.8
2024-02-27,41.15
2024-02-28,35.79
2024-02-29,37.47
2024-03-01,37.75
2024-03-04,36.92
2024-03-05,38.81
2024-03-06,41.8
2024-03-07,40.97
2024-03-08,41.93
2024-03-11,41.93
2024-03-12,40.56
2024-03-13,41.9
2024-03-14,43.64
2024-03-15,46.82
2024-03-18,46.28
2024-03-19,44.93
2024-03-20,44.46
2024-03-21,43.1
2024-03-22,42.41
2024-03-25,42.64
2024-03-26,39.67
2024-03-27,36.98
2024-03-28,38.15
2024-03-29,38.88
2024-04-01,40.44
2024-04-02,38.8
2024-04-03,37.22
2024-04-08,36.66
2024-04-09,37.06
2024-04-10,36.61
2024-04-11,36.38
2024-04-12,36.72
2024-04-15,37.31
2024-04-16,31.08
2024-04-17,34.28
2024-04-18,33.96
2024-04-19,33.11
2024-04-22,32.4
2024-04-23,32.88
2024-04-24,34.27
2024-04-25,33.95
2024-04-26,35.11
2024-04-29,34.69
2024-04-30,34.64
2024-05-06,34.16
2024-05-07,34.3
2024-05-08,32.99
2024-05-09,33.4
2024-05-10,32.09
2024-05-13,30.77
2024-05-14,31.85
2024-05-15,31.2
2024-05-16,31.45
2024-05-17,32.38
2024-05-20,32.07
2024-05-21,32.28
2024-05-22,33.22
2024-05-23,34.04
2024-05-24,31.49
2024-05-27,31.66
2024-05-28,30.78
2024-05-29,31.37
2024-05-30,30.8
2024-05-31,31.97
2024-06-03,31.86
2024-06-04,30.36
2024-06-05,29.52
2024-06-06,28.92
2024-06-07,29.65
2024-06-11,30.39
2024-06-12,31.3
2024-06-13,31.66
2024-06-14,31.68
2024-06-17,32.58
2024-06-18,34.03
2024-06-19,32.74
2024-06-20,31.99
2024-06-21,31.29
2024-06-24,29.36
2024-06-25,29.29
2024-06-26,31.4
2024-06-27,31.23
2024-06-28,31.82
2024-07-01,31.3
2024-07-02,30.57
2024-07-03,29.55
2024-07-04,28.6
2024-07-05,28.98
2024-07-08,27.68
2024-07-09,28.94
2024-07-10,28.7
2024-07-11,29.69
2024-07-12,28.71
2024-07-15,28.28
2024-07-16,28.53
2024-07-17,27.78
2024-07-18,27.28
2024-07-19,28.06
2024-07-22,28.26
2024-07-23,27.25
2024-07-24,26.96
2024-07-25,26.97
2024-07-26,27.65
2024-07-29,27.8
2024-07-30,28.09
2024-07-31,28.59
2024-08-01,29.3
2024-08-02,27.93
2024-08-05,26.79
2024-08-06,27.0
2024-08-07,26.96
2024-08-08,26.3
2024-08-09,26.25
2024-08-12,25.9
2024-08-13,26.5
2024-08-14,26.7
2024-08-15,28.22
2024-08-16,33.86
2024-08-19,31.9
2024-08-20,32.91
2024-08-21,31.2
2024-08-22,30.01
2024-08-23,29.68
2024-08-26,30.53
2024-08-27,27.85
2024-08-28,27.41
2024-08-29,27.87
2024-08-30,28.68
2024-09-02,27.92
2024-09-03,28.76
2024-09-04,29.13
2024-09-05,28.44
2024-09-06,27.3
2024-09-09,27.51
2024-09-10,27.96
2024-09-11,27.37
2024-09-12,26.72
2024-09-13,26.0
2024-09-18,25.44
2024-09-19,25.7
2024-09-20,25.42
2024-09-23,25.51
2024-09-24,26.29
2024-09-25,26.66
2024-09-26,27.14
2024-09-27,28.88
2024-09-30,32.85
2024-10-08,37.63
2024-10-09,43.77
2024-10-10,37.89
2024-10-11,34.66
2024-10-14,35.37
2024-10-15,33.7
2024-10-16,32.81
2024-10-17,32.57
2024-10-18,34.89
2024-10-21,39.06
2024-10-22,40.35
2024-10-23,38.27
2024-10-24,38.33
2024-10-25,37.76
2024-10-28,38.22
2024-10-29,36.36
2024-10-30,35.92
2024-10-31,36.5
2024-11-01,36.01
2024-11-04,37.32
2024-11-05,39.68
2024-11-06,39.58
2024-11-07,39.09
2024-11-08,39.39
2024-11-11,40.87
2024-11-12,39.1
2024-11-13,40.11
2024-11-14,39.24
2024-11-15,39.55
2024-11-18,34.94
2024-11-19,36.35
2024-11-20,36.32
2024-11-21,35.71
2024-11-22,33.44
2024-11-25,33.73
2024-11-26,33.05
2024-11-27,33.71
2024-11-28,32.99
2024-11-29,33.71
2024-12-02,34.77
2024-12-03,35.23
2024-12-04,35.92
2024-12-05,35.67
2024-12-06,35.85
2024-12-09,35.22
2024-12-10,37.72
2024-12-11,37.94
2024-12-12,36.8
2024-12-13,36.0
2024-12-16,36.2
2024-12-17,35.84
2024-12-18,36.77
2024-12-19,37.04
2024-12-20,37.99
2024-12-23,35.8
2024-12-24,36.37
2024-12-25,37.16
2024-12-26,38.17
2024-12-27,37.45
2024-12-30,36.1
2024-12-31,34.0
2025-01-02,33.6
2025-01-03,40.32
2025-01-06,41.88
2025-01-07,42.88
2025-01-08,41.9
2025-01-09,43.74
2025-01-10,38.91
2025-01-13,37.13
2025-01-14,39.45
2025-01-15,37.99
2025-01-16,40.32
2025-01-17,39.63
2025-01-20,39.45
2025-01-21,39.85
2025-01-22,40.9
2025-01-23,38.51
2025-01-24,40.03
2025-01-27,38.77
2025-02-05,40.5
2025-02-06,41.95
2025-02-07,42.5
2025-02-10,42.3
2025-02-11,41.5
2025-02-12,41.91
2025-02-13,40.33
2025-02-14,39.88
2025-02-17,40.17
2025-02-18,39.8
2025-02-19,40.92
2025-02-20,42.57
2025-02-21,43.38
2025-02-24,43.19
2025-02-25,42.99
2025-02-26,45.79
2025-02-27,45.39
2025-02-28,41.81
2025-03-03,41.28
2025-03-04,41.85
2025-03-05,42.99
2025-03-06,43.29
2025-03-07,43.29
2025-03-10,43.86
2025-03-11,45.15
2025-03-12,44.4
2025-03-13,44.03
2025-03-14,44.68
2025-03-17,44.29
2025-03-18,44.33
2025-03-19,45.19
2025-03-20,45.12
2025-03-21,41.8
2025-03-24,40.61
2025-03-25,39.89
2025-03-26,39.88
2025-03-27,40.37
2025-03-28,38.8
2025-03-31,37.78
2025-04-01,37.78
2025-04-02,37.91
2025-04-03,37.33
2025-04-07,29.86
2025-04-08,30.1
2025-04-09,30.86
2025-04-10,32.04
2025-04-11,32.39
2025-04-14,32.63
2025-04-15,32.26
2025-04-16,31.58
2025-04-17,31.72
