date,close_raw
2010-08-31,83.05
2010-09-01,81.61
2010-09-02,80.5
2010-09-03,88.55
2010-09-06,83.7
2010-09-07,85.43
2010-09-08,83.53
2010-09-09,81.44
2010-09-10,77.05
2010-09-13,78.4
2010-09-14,76.8
2010-09-15,71.47
2010-09-16,72.17
2010-09-17,67.3
2010-09-20,65.82
2010-09-21,62.74
2010-09-27,65.88
2010-09-28,66.02
2010-09-29,68.92
2010-09-30,69.1
2010-10-08,70.4
2010-10-11,68.85
2010-10-12,68.98
2010-10-13,67.9
2010-10-14,64.39
2010-10-15,67.0
2010-10-18,64.0
2010-10-19,66.72
2010-10-20,68.7
2010-10-21,67.76
2010-10-22,68.89
2010-10-25,70.17
2010-10-26,72.1
2010-10-27,69.91
2010-10-28,68.9
2010-10-29,69.4
2010-11-01,71.72
2010-11-02,70.16
2010-11-03,66.29
2010-11-04,66.9
2010-11-05,67.45
2010-11-08,68.9
2010-11-09,69.44
2010-11-10,70.85
2010-11-11,69.5
2010-11-12,63.2
2010-11-15,64.69
2010-11-16,63.75
2010-11-17,62.88
2010-11-18,64.6
2010-11-19,65.59
2010-11-22,66.03
2010-11-24,66.94
2010-11-25,66.64
2010-11-26,65.1
2010-11-29,65.83
2010-11-30,63.95
2010-12-01,60.7
2010-12-02,61.49
2010-12-03,60.61
2010-12-06,59.08
2010-12-07,59.2
2010-12-08,59.48
2010-12-09,60.07
2010-12-10,59.52
2010-12-13,60.49
2010-12-14,62.38
2010-12-15,61.3
2010-12-16,60.8
2010-12-17,60.87
2010-12-20,59.68
2010-12-21,60.39
2010-12-22,59.71
2010-12-23,58.3
2010-12-24,56.55
2010-12-27,54.83
2010-12-28,52.18
2010-12-29,53.49
2010-12-31,55.13
2011-01-04,55.29
2011-01-05,55.15
2011-01-06,53.6
2011-01-07,58.96
2011-01-10,57.5
2011-01-11,59.18
2011-01-12,58.95
2011-01-13,59.17
2011-01-14,55.9
2011-01-17,52.9
2011-01-18,52.49
2011-01-19,53.88
2011-01-20,50.0
2011-01-21,50.55
2011-01-24,48.43
2011-01-25,47.67
2011-01-26,48.46
2011-01-27,49.84
2011-01-28,49.88
2011-01-31,50.22
2011-02-01,50.87
2011-02-09,48.83
2011-02-10,50.54
2011-02-11,51.05
2011-02-14,52.23
2011-02-15,52.98
2011-02-16,54.44
2011-02-17,58.65
2011-02-18,56.43
2011-02-21,56.54
2011-02-22,54.0
2011-02-23,54.1
2011-02-24,54.93
2011-02-25,55.17
2011-02-28,56.01
2011-03-01,57.8
2011-03-02,56.83
2011-03-03,56.16
2011-03-04,56.13
2011-03-07,57.29
2011-03-08,57.88
2011-03-09,57.0
2011-03-10,55.33
2011-03-11,54.95
2011-03-14,55.08
2011-03-15,55.65
2011-03-16,56.72
2011-03-17,54.72
2011-03-18,54.71
2011-03-21,53.42
2011-03-22,52.67
2011-03-23,53.35
2011-03-24,52.81
2011-03-25,53.0
2011-03-28,53.89
2011-03-29,51.3
2011-03-30,50.31
2011-03-31,50.84
2011-04-01,51.39
2011-04-06,53.16
2011-04-07,56.88
2011-04-08,56.53
2011-04-11,54.87
2011-04-12,54.88
2011-04-13,54.98
2011-04-14,54.3
2011-04-15,54.33
2011-04-18,54.37
2011-04-19,51.58
2011-04-20,52.11
2011-04-21,52.15
2011-04-22,51.72
2011-04-25,50.68
2011-04-26,50.74
2011-04-27,48.4
2011-04-28,47.18
2011-04-29,48.35
2011-05-03,48.52
2011-05-04,47.24
2011-05-05,47.48
2011-05-06,47.76
2011-05-10,48.35
2011-05-11,47.63
2011-05-12,46.42
2011-05-13,46.04
2011-05-16,45.5
2011-05-17,45.58
2011-05-18,45.58
2011-05-19,45.62
2011-05-20,45.16
2011-05-23,44.35
2011-05-24,30.33
2011-05-25,28.75
2011-05-26,27.84
2011-05-27,26.2
2011-05-30,26.54
2011-05-31,27.2
2011-06-01,29.83
2011-06-02,28.66
2011-06-03,28.74
2011-06-07,30.09
2011-06-08,31.27
2011-06-09,29.97
2011-06-13,29.22
2011-06-14,30.7
2011-06-15,30.21
2011-06-16,30.0
2011-06-17,28.73
2011-06-20,28.91
2011-06-21,29.0
2011-06-22,29.25
2011-06-23,29.98
2011-06-24,30.76
2011-06-27,31.28
2011-06-28,30.9
2011-06-29,31.08
2011-06-30,32.32
2011-07-01,35.55
2011-07-04,39.11
2011-07-05,43.02
2011-07-11,43.18
2011-07-12,42.79
2011-07-13,42.3
2011-07-14,43.59
2011-07-15,43.6
2011-07-18,42.82
2011-07-19,41.63
2011-07-20,41.66
2011-07-21,42.07
2011-07-22,40.52
2011-07-25,37.9
2011-07-26,39.02
2011-07-27,39.39
2011-07-28,38.85
