date,close_raw
2021-08-05,121.66
2021-08-06,115.0
2021-08-09,110.35
2021-08-10,102.88
2021-08-11,107.8
2021-08-12,120.8
2021-08-13,119.6
2021-08-16,108.3
2021-08-17,103.7
2021-08-18,107.1
2021-08-19,111.2
2021-08-20,109.0
2021-08-23,117.88
2021-08-24,127.4
2021-08-25,137.06
2021-08-26,137.45
2021-08-27,141.78
2021-08-30,133.94
2021-08-31,136.0
2021-09-01,135.35
2021-09-02,150.7
2021-09-03,137.5
2021-09-06,136.88
2021-09-07,146.52
2021-09-08,146.69
2021-09-09,144.06
2021-09-10,162.0
2021-09-13,163.5
2021-09-14,161.5
2021-09-15,162.55
2021-09-16,149.0
2021-09-17,129.26
2021-09-22,125.48
2021-09-23,124.61
2021-09-24,118.5
2021-09-27,114.74
2021-09-28,106.85
2021-09-29,106.18
2021-09-30,112.75
2021-10-08,109.61
2021-10-11,109.19
2021-10-12,103.0
2021-10-13,106.88
2021-10-14,107.64
2021-10-15,110.5
2021-10-18,111.08
2021-10-19,111.46
2021-10-20,114.58
2021-10-21,109.16
2021-10-22,106.9
2021-10-25,109.09
2021-10-26,109.5
2021-10-27,105.0
2021-10-28,98.85
2021-10-29,102.9
2021-11-01,104.89
2021-11-02,102.96
2021-11-03,100.79
2021-11-04,105.0
2021-11-05,106.22
2021-11-08,113.65
2021-11-09,112.59
2021-11-10,110.42
2021-11-11,109.12
2021-11-12,113.68
2021-11-15,108.42
2021-11-16,106.45
2021-11-17,110.98
2021-11-18,111.45
2021-11-19,114.67
2021-11-22,121.28
2021-11-23,122.95
2021-11-24,128.16
2021-11-25,126.3
2021-11-26,127.79
2021-11-29,126.24
2021-11-30,121.18
2021-12-01,121.44
2021-12-02,118.86
2021-12-03,121.5
2021-12-06,116.84
2021-12-07,112.93
2021-12-08,116.1
2021-12-09,115.49
2021-12-10,117.05
2021-12-13,117.66
2021-12-14,116.42
2021-12-15,118.6
2021-12-16,117.59
2021-12-17,114.52
2021-12-20,112.02
2021-12-21,111.85
2021-12-22,111.12
2021-12-23,108.1
2021-12-24,101.13
2021-12-27,100.8
2021-12-28,103.51
2021-12-29,101.8
2021-12-30,102.43
2021-12-31,103.35
2022-01-04,100.67
2022-01-05,98.0
2022-01-06,99.89
2022-01-07,97.79
2022-01-10,98.4
2022-01-11,97.6
2022-01-12,100.26
2022-01-13,99.12
2022-01-14,98.15
2022-01-17,99.85
2022-01-18,99.6
2022-01-19,97.12
2022-01-20,95.7
2022-01-21,95.51
2022-01-24,95.34
2022-01-25,91.48
2022-01-26,90.72
2022-01-27,88.03
2022-01-28,91.48
2022-02-07,89.1
2022-02-08,85.09
2022-02-09,86.2
2022-02-10,82.4
2022-02-11,81.88
2022-02-14,82.38
2022-02-15,85.95
2022-02-16,88.91
2022-02-17,89.57
2022-02-18,88.44
2022-02-21,87.67
2022-02-22,89.0
2022-02-23,96.89
2022-02-24,92.97
2022-02-25,96.81
2022-02-28,97.02
2022-03-01,96.39
2022-03-02,95.55
2022-03-03,93.0
2022-03-04,91.8
2022-03-07,87.39
2022-03-08,82.0
2022-03-09,82.84
2022-03-10,87.16
2022-03-11,87.85
2022-03-14,84.08
2022-03-15,82.85
2022-03-16,88.88
2022-03-17,91.68
2022-03-18,91.0
2022-03-21,93.0
2022-03-22,93.16
2022-03-23,93.8
2022-03-24,92.8
2022-03-25,91.6
2022-03-28,87.04
2022-03-29,90.65
2022-03-30,94.56
2022-03-31,91.58
2022-04-01,91.71
2022-04-06,89.65
2022-04-07,87.83
2022-04-08,85.79
2022-04-11,76.65
2022-04-12,75.68
2022-04-13,74.37
2022-04-14,74.51
2022-04-15,71.82
2022-04-18,70.3
2022-04-19,70.17
2022-04-20,68.1
2022-04-21,63.98
2022-04-22,63.33
2022-04-25,58.6
2022-04-26,56.3
2022-04-27,64.16
2022-04-28,64.15
2022-04-29,68.28
2022-05-05,67.29
2022-05-06,68.35
2022-05-09,66.97
2022-05-10,69.58
2022-05-11,73.15
2022-05-12,71.91
2022-05-13,71.41
2022-05-16,71.12
2022-05-17,74.15
2022-05-18,72.93
2022-05-19,77.11
2022-05-20,77.95
2022-05-23,82.77
2022-05-24,78.63
2022-05-25,81.32
2022-05-26,80.94
2022-05-27,84.8
2022-05-30,88.07
2022-05-31,87.18
2022-06-01,90.65
2022-06-02,90.62
2022-06-06,96.06
2022-06-07,98.68
2022-06-08,95.9
2022-06-09,90.8
2022-06-10,96.02
2022-06-13,97.0
2022-06-14,93.41
2022-06-15,91.58
2022-06-16,95.77
2022-06-17,106.59
2022-06-20,112.18
2022-06-21,108.86
2022-06-22,111.89
