date,close_raw
2020-02-21,77.96
2020-02-24,76.5
2020-02-25,77.6
2020-02-26,71.01
2020-02-27,65.61
2020-02-28,61.66
2020-03-02,62.38
2020-03-03,62.9
2020-03-04,61.3
2020-03-05,63.79
2020-03-06,62.02
2020-03-09,56.81
2020-03-10,59.65
2020-03-11,56.11
2020-03-12,54.46
2020-03-13,54.54
2020-03-16,51.5
2020-03-17,52.66
2020-03-18,51.8
2020-03-19,58.85
2020-03-20,58.65
2020-03-23,51.7
2020-03-24,54.0
2020-03-25,54.61
2020-03-26,52.5
2020-03-27,52.94
2020-03-30,50.17
2020-03-31,49.25
2020-04-01,49.28
2020-04-02,52.16
2020-04-03,49.81
2020-04-07,50.67
2020-04-08,51.74
2020-04-09,50.9
2020-04-10,48.92
2020-04-13,47.4
2020-04-14,48.22
2020-04-15,47.67
2020-04-16,46.66
2020-04-17,47.39
2020-04-20,47.09
2020-04-21,46.04
2020-04-22,47.52
2020-04-23,47.47
2020-04-24,48.3
2020-04-27,47.01
2020-04-28,43.16
2020-04-29,41.02
2020-04-30,44.12
2020-05-06,50.85
2020-05-07,48.6
2020-05-08,48.69
2020-05-11,49.3
2020-05-12,53.9
2020-05-13,52.76
2020-05-14,53.4
2020-05-15,53.96
2020-05-18,54.46
2020-05-19,57.67
2020-05-20,55.67
2020-05-21,52.0
2020-05-22,58.03
2020-05-25,57.02
2020-05-26,58.85
2020-05-27,62.09
2020-05-28,64.59
2020-05-29,58.2
2020-06-01,59.0
2020-06-02,60.05
2020-06-03,57.6
2020-06-04,55.06
2020-06-05,56.3
2020-06-08,57.27
2020-06-09,56.9
2020-06-10,54.91
2020-06-11,54.84
2020-06-12,52.9
2020-06-15,51.09
2020-06-16,52.77
2020-06-17,51.68
2020-06-18,52.28
2020-06-19,51.97
2020-06-22,53.99
2020-06-23,53.17
2020-06-24,54.22
2020-06-29,51.77
2020-06-30,52.21
2020-07-01,50.49
2020-07-02,54.56
2020-07-03,54.12
2020-07-06,58.99
2020-07-07,58.1
2020-07-08,60.0
2020-07-09,62.3
2020-07-10,60.79
2020-07-13,63.8
2020-07-14,61.81
2020-07-15,56.39
2020-07-16,50.99
2020-07-17,49.8
2020-07-20,50.94
2020-07-21,50.99
2020-07-22,50.2
2020-07-23,48.18
2020-07-24,44.36
2020-07-27,44.42
2020-07-28,45.48
2020-07-29,47.88
2020-07-30,47.69
2020-07-31,48.34
2020-08-03,49.85
2020-08-04,48.15
2020-08-05,49.02
2020-08-06,48.02
2020-08-07,48.41
2020-08-10,47.51
2020-08-11,46.9
2020-08-12,45.82
2020-08-13,45.91
2020-08-14,46.86
2020-08-17,47.09
2020-08-18,48.52
2020-08-19,47.1
2020-08-20,45.24
2020-08-21,44.55
2020-08-24,43.45
2020-08-25,44.93
2020-08-26,42.87
2020-08-27,43.95
2020-08-28,44.3
2020-08-31,44.8
2020-09-01,45.0
2020-09-02,44.56
2020-09-03,43.53
2020-09-04,46.42
2020-09-07,48.06
2020-09-08,46.88
2020-09-09,46.2
2020-09-10,45.8
2020-09-11,50.33
2020-09-14,50.1
2020-09-15,51.08
2020-09-16,49.22
2020-09-17,51.25
2020-09-18,51.0
2020-09-21,49.9
2020-09-22,47.34
2020-09-23,48.27
2020-09-24,46.36
2020-09-25,46.37
2020-09-28,45.24
2020-09-29,46.0
2020-09-30,45.8
2020-10-09,46.78
2020-10-12,48.58
2020-10-13,48.49
2020-10-14,47.58
2020-10-15,46.6
2020-10-16,45.81
2020-10-19,45.55
2020-10-20,45.89
2020-10-21,45.18
2020-10-22,44.7
2020-10-23,44.09
2020-10-26,43.48
2020-10-27,43.88
2020-10-28,45.15
2020-10-29,45.06
2020-10-30,44.92
2020-11-02,44.35
2020-11-03,46.18
2020-11-04,46.32
2020-11-05,46.57
2020-11-06,46.38
2020-11-09,49.14
2020-11-10,48.23
2020-11-11,46.66
2020-11-12,46.68
2020-11-13,47.92
2020-11-16,48.63
2020-11-17,47.28
2020-11-18,47.15
2020-11-19,46.91
2020-11-20,46.9
2020-11-23,45.73
2020-11-24,45.45
2020-11-25,44.48
2020-11-26,44.16
2020-11-27,44.38
2020-11-30,44.69
2020-12-01,45.06
2020-12-02,45.76
2020-12-03,45.51
2020-12-04,45.94
2020-12-07,46.39
2020-12-08,45.19
2020-12-09,43.77
2020-12-10,43.68
2020-12-11,42.67
2020-12-14,43.65
2020-12-15,42.79
2020-12-16,40.74
2020-12-17,41.3
2020-12-18,40.06
2020-12-21,43.15
2020-12-22,42.59
2020-12-23,43.96
2020-12-24,43.18
2020-12-25,42.05
2020-12-28,40.46
2020-12-29,40.94
2020-12-30,41.07
2020-12-31,43.72
2021-01-04,45.4
2021-01-05,47.03
2021-01-06,45.63
2021-01-07,43.78
2021-01-08,42.63
2021-01-11,42.03
2021-01-12,42.0
2021-01-13,40.94
2021-01-14,43.48
2021-01-15,42.38
2021-01-18,43.93
2021-01-19,43.2
2021-01-20,46.09
2021-01-21,46.12
2021-01-22,45.49
2021-01-25,47.8
2021-01-26,47.26
2021-01-27,46.64
2021-01-28,46.22
2021-01-29,43.81
2021-02-01,42.38
2021-02-02,42.84
2021-02-03,41.48
2021-02-04,40.38
2021-02-05,34.27
2021-02-08,33.36
2021-02-09,33.8
2021-02-10,32.95
2021-02-18,35.3
2021-02-19,35.67
2021-02-22,36.36
2021-02-23,36.48
2021-02-24,39.18
2021-02-25,38.15
2021-02-26,37.5
2021-03-01,38.18
2021-03-02,38.3
2021-03-03,38.12
2021-03-04,37.74
2021-03-05,38.06
2021-03-08,37.86
2021-03-09,35.59
2021-03-10,35.38
2021-03-11,36.8
2021-03-12,35.97
2021-03-15,34.3
2021-03-16,34.4
2021-03-17,34.91
2021-03-18,34.75
2021-03-19,34.86
2021-03-22,35.54
2021-03-23,35.9
2021-03-24,35.4
2021-03-25,34.72
2021-03-26,35.0
2021-03-29,34.68
2021-03-30,34.97
2021-03-31,34.9
2021-04-01,35.25
2021-04-02,36.91
2021-04-06,37.37
2021-04-07,37.63
2021-04-08,37.53
2021-04-09,37.71
2021-04-12,36.3
2021-04-13,36.0
2021-04-14,36.77
2021-04-15,37.02
2021-04-16,38.01
2021-04-19,39.18
2021-04-20,38.8
2021-04-21,40.68
2021-04-22,38.4
2021-04-23,37.19
2021-04-26,37.7
2021-04-27,37.49
2021-04-28,37.34
2021-04-29,38.18
2021-04-30,37.66
2021-05-06,37.7
2021-05-07,36.22
2021-05-10,35.1
2021-05-11,35.44
2021-05-12,35.8
2021-05-13,36.58
2021-05-14,37.26
2021-05-17,36.75
2021-05-18,38.54
2021-05-19,38.18
2021-05-20,38.57
2021-05-21,37.9
2021-05-24,38.57
2021-05-25,38.9
2021-05-26,38.26
2021-05-27,40.56
2021-05-28,41.99
2021-05-31,46.6
2021-06-01,46.3
2021-06-02,46.29
2021-06-03,44.2
2021-06-04,47.06
2021-06-07,47.29
2021-06-08,46.89
2021-06-09,48.45
2021-06-10,50.08
2021-06-11,47.76
2021-06-15,48.61
2021-06-16,48.18
2021-06-17,51.14
2021-06-18,52.03
2021-06-21,52.14
2021-06-22,50.58
2021-06-23,50.85
2021-06-24,48.28
2021-06-25,47.1
2021-06-28,49.05
2021-06-29,48.56
2021-06-30,54.0
2021-07-01,52.1
2021-07-02,54.14
2021-07-05,54.21
2021-07-06,52.65
2021-07-07,53.64
2021-07-08,54.5
2021-07-09,52.96
2021-07-12,53.06
2021-07-13,48.27
2021-07-14,48.56
2021-07-15,48.33
2021-07-16,47.9
2021-07-19,47.45
2021-07-20,49.3
2021-07-21,53.56
2021-07-22,55.89
2021-07-23,56.39
2021-07-26,58.77
2021-07-27,58.59
2021-07-28,56.88
2021-07-29,59.63
2021-07-30,61.8
2021-08-02,60.72
2021-08-03,72.86
2021-08-04,87.43
2021-08-05,89.0
2021-08-06,86.84
2021-08-09,87.1
2021-08-10,84.31
2021-08-11,85.9
2021-08-12,103.08
2021-08-13,97.99
2021-08-16,92.8
2021-08-17,90.88
2021-08-18,89.95
2021-08-19,91.03
2021-08-20,89.02
2021-08-23,89.54
2021-08-24,84.45
2021-08-25,87.12
2021-08-26,82.7
2021-08-27,83.91
2021-08-30,80.8
2021-08-31,78.28
2021-09-01,76.56
2021-09-02,76.3
2021-09-03,73.5
2021-09-06,76.75
2021-09-07,74.5
2021-09-08,74.49
2021-09-09,72.0
2021-09-10,75.1
2021-09-13,71.7
2021-09-14,73.01
2021-09-15,72.43
2021-09-16,70.7
2021-09-17,69.69
2021-09-22,69.5
2021-09-23,70.96
2021-09-24,69.81
2021-09-27,67.2
2021-09-28,68.31
2021-09-29,65.88
2021-09-30,71.21
2021-10-08,69.37
2021-10-11,70.92
2021-10-12,65.27
2021-10-13,67.67
2021-10-14,67.53
2021-10-15,72.77
2021-10-18,71.9
2021-10-19,72.1
2021-10-20,74.01
2021-10-21,72.14
2021-10-22,76.1
2021-10-25,84.82
2021-10-26,71.95
2021-10-27,69.98
2021-10-28,66.0
2021-10-29,67.43
2021-11-01,67.8
2021-11-02,67.09
2021-11-03,68.1
2021-11-04,71.19
2021-11-05,69.92
2021-11-08,69.3
2021-11-09,75.45
2021-11-10,77.45
2021-11-11,90.09
2021-11-12,90.55
2021-11-15,81.5
2021-11-16,78.38
2021-11-17,79.0
2021-11-18,78.88
2021-11-19,78.6
2021-11-22,94.32
2021-11-23,93.66
2021-11-24,92.1
2021-11-25,89.88
2021-11-26,89.2
2021-11-29,92.93
2021-11-30,98.88
2021-12-01,97.55
2021-12-02,94.08
2021-12-03,94.16
2021-12-06,90.65
2021-12-07,85.95
2021-12-08,90.0
2021-12-09,90.57
