date,close_raw
2019-11-20,19.55
2019-11-21,16.29
2019-11-22,16.36
2019-11-25,15.3
2019-11-26,14.95
2019-11-27,15.06
2019-11-28,15.1
2019-11-29,15.4
2019-12-02,15.29
2019-12-03,14.81
2019-12-04,14.8
2019-12-05,15.58
2019-12-06,15.09
2019-12-09,15.53
2019-12-10,16.38
2019-12-11,15.78
2019-12-12,16.03
2019-12-13,15.8
2019-12-16,16.33
2019-12-17,16.4
2019-12-18,17.28
2019-12-19,17.0
2019-12-20,16.85
2019-12-23,15.9
2019-12-24,16.3
2019-12-25,16.98
2019-12-26,17.48
2019-12-27,16.92
2019-12-30,17.09
2019-12-31,16.97
2020-01-02,17.27
2020-01-03,17.22
2020-01-06,17.12
2020-01-07,17.51
2020-01-08,17.3
2020-01-09,17.8
2020-01-10,17.87
2020-01-13,18.7
2020-01-14,18.79
2020-01-15,19.51
2020-01-16,20.32
2020-01-17,20.48
2020-01-20,21.47
2020-01-21,19.66
2020-01-22,21.29
2020-01-23,20.33
2020-02-03,16.26
2020-02-04,18.33
2020-02-05,19.14
2020-02-06,20.17
2020-02-07,21.58
2020-02-10,21.26
2020-02-11,20.83
2020-02-12,22.1
2020-02-13,22.3
2020-02-14,24.01
2020-02-17,24.56
2020-02-18,26.29
2020-02-19,25.68
2020-02-20,25.2
2020-02-21,24.56
2020-02-24,26.49
2020-02-25,25.85
2020-02-26,23.2
2020-02-27,22.8
2020-02-28,20.38
2020-03-02,22.2
2020-03-03,22.24
2020-03-04,21.7
2020-03-05,21.98
2020-03-06,21.54
2020-03-09,19.89
2020-03-10,21.22
2020-03-11,20.3
2020-03-12,20.37
2020-03-13,20.75
2020-03-16,19.99
2020-03-17,21.2
2020-03-18,21.15
2020-03-19,22.23
2020-03-20,22.15
2020-03-23,19.78
2020-03-24,20.24
2020-03-25,20.4
2020-03-26,19.66
2020-03-27,19.09
2020-03-30,18.0
2020-03-31,18.06
2020-04-01,18.22
2020-04-02,19.2
2020-04-03,18.6
2020-04-07,19.05
2020-04-08,18.96
2020-04-09,18.86
2020-04-10,17.93
2020-04-13,17.4
