date,close_raw
2015-03-19,16.37
2015-03-20,18.01
2015-03-23,19.81
2015-03-24,21.79
2015-03-25,23.97
2015-03-26,25.32
2015-03-27,23.83
2015-03-30,23.15
2015-03-31,23.3
2015-04-01,23.39
2015-04-02,24.3
2015-04-03,24.14
2015-04-07,24.36
2015-04-08,23.82
2015-04-09,23.51
2015-04-10,23.77
2015-04-13,24.46
2015-04-14,23.84
2015-04-15,23.27
2015-04-16,23.82
2015-04-17,24.01
2015-04-20,23.64
2015-04-21,24.68
2015-04-22,24.79
2015-04-23,24.59
2015-04-24,24.46
2015-04-27,24.9
2015-04-28,25.68
2015-04-29,25.91
2015-04-30,25.15
2015-05-04,24.7
2015-05-05,23.77
2015-05-06,23.28
2015-05-07,22.39
2015-05-08,23.25
2015-05-11,24.16
2015-05-12,24.3
2015-05-13,24.98
2015-05-14,27.17
2015-05-15,28.6
2015-05-18,31.45
2015-05-19,30.15
2015-05-20,29.74
2015-05-21,29.85
2015-05-22,32.84
2015-05-25,36.12
2015-05-26,39.73
2015-05-27,43.7
2015-05-28,39.52
2015-05-29,42.94
2015-06-01,41.1
2015-06-02,39.0
2015-06-03,40.25
2015-06-04,36.74
2015-06-05,35.76
2015-06-08,34.33
2015-06-09,35.57
2015-06-10,36.95
2015-06-11,39.01
2015-06-12,37.36
2015-06-15,34.12
2015-06-16,33.5
2015-06-17,34.82
2015-06-18,31.64
2015-06-19,28.48
2015-06-23,29.78
2015-06-24,30.23
2015-06-25,28.16
2015-06-26,25.34
2015-06-29,22.89
2015-06-30,25.18
2015-07-01,24.51
2015-07-02,25.38
2015-07-03,24.21
2015-07-06,25.45
2015-07-07,22.91
2015-07-08,20.62
2015-07-09,22.68
2015-07-10,24.95
2015-07-13,27.45
2015-07-14,26.44
2015-07-15,23.8
2015-07-16,23.02
2015-07-17,24.4
2015-07-20,24.42
2015-07-21,25.09
2015-07-22,25.38
2015-07-23,27.56
2015-07-24,26.32
2015-07-27,23.69
2015-07-28,21.63
2015-07-29,23.5
2015-07-30,22.87
2015-07-31,22.89
2015-08-03,22.81
2015-08-04,24.48
