date,close_raw
2023-07-10,50.0
2023-07-11,59.29
2023-07-12,56.37
2023-07-13,49.0
2023-07-14,45.34
2023-07-17,43.16
2023-07-18,43.23
2023-07-19,43.61
2023-07-20,44.5
2023-07-21,41.81
2023-07-24,42.46
2023-07-25,42.68
2023-07-26,41.59
2023-07-27,42.32
2023-07-28,41.57
2023-07-31,42.82
2023-08-01,43.23
2023-08-02,42.48
2023-08-03,41.84
2023-08-04,41.56
2023-08-07,42.96
2023-08-08,43.69
2023-08-09,44.21
2023-08-10,45.63
2023-08-11,46.13
2023-08-14,50.56
2023-08-15,49.63
2023-08-16,46.6
2023-08-17,46.99
2023-08-18,48.35
2023-08-21,45.68
2023-08-22,43.26
2023-08-23,43.53
2023-08-24,42.17
2023-08-25,39.06
2023-08-28,39.67
2023-08-29,47.6
2023-08-30,47.67
2023-08-31,46.61
2023-09-01,46.88
2023-09-04,47.88
2023-09-05,48.44
2023-09-06,46.79
2023-09-07,44.42
2023-09-08,45.07
2023-09-11,44.63
2023-09-12,44.88
2023-09-13,43.67
2023-09-14,42.45
2023-09-15,42.98
2023-09-18,44.89
2023-09-19,45.99
2023-09-20,45.88
2023-09-21,45.6
2023-09-22,46.32
2023-09-25,47.76
2023-09-26,49.95
2023-09-27,46.28
2023-09-28,49.49
2023-10-09,50.83
2023-10-10,48.89
2023-10-11,47.5
2023-10-12,46.38
2023-10-13,45.45
2023-10-16,45.64
2023-10-17,42.89
2023-10-18,43.77
2023-10-19,43.98
2023-10-20,44.27
2023-10-23,40.85
2023-10-24,42.25
2023-10-25,42.42
2023-10-26,41.62
2023-10-27,42.93
2023-10-30,44.32
2023-10-31,43.98
2023-11-01,42.92
2023-11-02,42.45
2023-11-03,45.97
2023-11-06,46.63
2023-11-07,47.25
2023-11-08,47.7
2023-11-09,47.7
2023-11-10,48.25
2023-11-13,48.74
2023-11-14,50.44
2023-11-15,51.06
2023-11-16,49.21
2023-11-17,52.18
2023-11-20,53.97
2023-11-21,51.23
2023-11-22,49.93
2023-11-23,50.18
2023-11-24,48.42
2023-11-27,49.11
2023-11-28,51.21
2023-11-29,50.36
2023-11-30,49.9
2023-12-01,48.47
2023-12-04,48.75
2023-12-05,47.36
2023-12-06,47.34
2023-12-07,47.14
2023-12-08,47.71
2023-12-11,48.83
2023-12-12,50.75
2023-12-13,52.9
2023-12-14,52.0
2023-12-15,51.02
2023-12-18,50.09
2023-12-19,51.22
2023-12-20,52.25
2023-12-21,50.4
2023-12-22,49.01
2023-12-25,49.54
2023-12-26,48.22
2023-12-27,49.95
2023-12-28,51.02
2023-12-29,51.62
2024-01-02,53.0
2024-01-03,50.3
2024-01-04,50.95
2024-01-05,51.98
2024-01-08,49.98
2024-01-09,50.87
2024-01-10,50.64
2024-01-11,51.46
2024-01-12,49.08
2024-01-15,47.94
2024-01-16,48.05
2024-01-17,46.62
2024-01-18,46.15
2024-01-19,44.7
2024-01-22,42.02
2024-01-23,42.66
2024-01-24,43.52
2024-01-25,44.11
2024-01-26,42.72
2024-01-29,42.85
2024-01-30,41.3
2024-01-31,38.67
2024-02-01,38.33
2024-02-02,36.7
2024-02-05,32.15
2024-02-06,33.72
2024-02-07,31.66
2024-02-08,36.15
2024-02-19,37.0
2024-02-20,37.65
2024-02-21,38.57
2024-02-22,40.77
2024-02-23,47.5
2024-02-26,47.51
2024-02-27,48.04
2024-02-28,43.35
2024-02-29,45.74
2024-03-01,44.99
2024-03-04,45.68
2024-03-05,45.0
2024-03-06,47.04
2024-03-07,47.41
2024-03-08,46.74
2024-03-11,45.98
2024-03-12,47.85
2024-03-13,48.82
2024-03-14,50.52
2024-03-15,53.3
2024-03-18,52.71
2024-03-19,50.17
2024-03-20,49.65
2024-03-21,50.54
2024-03-22,48.81
2024-03-25,49.16
2024-03-26,51.3
2024-03-27,45.2
2024-03-28,47.24
2024-03-29,46.9
2024-04-01,47.45
2024-04-02,46.7
2024-04-03,46.7
2024-04-08,43.98
2024-04-09,45.15
2024-04-10,44.0
2024-04-11,43.32
2024-04-12,42.75
2024-04-15,41.38
2024-04-16,38.91
2024-04-17,43.31
2024-04-18,42.22
2024-04-19,40.82
2024-04-22,39.83
2024-04-23,42.2
2024-04-24,43.27
2024-04-25,42.71
2024-04-26,43.8
2024-04-29,43.99
2024-04-30,44.14
2024-05-06,45.27
2024-05-07,45.08
2024-05-08,44.05
2024-05-09,44.99
2024-05-10,44.64
2024-05-13,41.19
2024-05-14,41.52
2024-05-15,41.14
2024-05-16,41.94
2024-05-17,41.99
2024-05-20,41.8
2024-05-21,41.68
2024-05-22,42.24
2024-05-23,43.26
2024-05-24,40.6
2024-05-27,40.0
2024-05-28,39.31
2024-05-29,39.28
2024-05-30,39.06
2024-05-31,40.67
2024-06-03,39.6
2024-06-04,37.57
2024-06-05,36.92
2024-06-06,35.7
2024-06-07,36.27
2024-06-11,36.5
2024-06-12,37.27
2024-06-13,38.15
2024-06-14,37.18
2024-06-17,37.07
2024-06-18,37.78
2024-06-19,37.0
2024-06-20,35.83
2024-06-21,35.48
2024-06-24,33.54
2024-06-25,35.77
2024-06-26,36.38
2024-06-27,36.8
2024-06-28,37.07
2024-07-01,36.36
2024-07-02,34.85
2024-07-03,33.95
2024-07-04,40.74
2024-07-05,39.7
2024-07-08,40.31
2024-07-09,40.1
2024-07-10,41.52
2024-07-11,41.15
2024-07-12,40.38
2024-07-15,40.44
2024-07-16,38.69
2024-07-17,35.68
2024-07-18,36.69
2024-07-19,36.68
2024-07-22,36.71
2024-07-23,36.07
2024-07-24,36.69
2024-07-25,36.56
2024-07-26,38.26
2024-07-29,37.66
2024-07-30,37.7
2024-07-31,39.6
2024-08-01,39.48
2024-08-02,37.82
2024-08-05,36.14
2024-08-06,36.7
2024-08-07,36.5
2024-08-08,35.7
2024-08-09,35.58
2024-08-12,35.8
2024-08-13,36.31
2024-08-14,36.08
2024-08-15,36.88
2024-08-16,36.41
2024-08-19,35.89
2024-08-20,36.16
2024-08-21,38.08
2024-08-22,35.31
2024-08-23,33.55
2024-08-26,34.2
2024-08-27,33.28
2024-08-28,33.68
2024-08-29,34.53
2024-08-30,34.9
2024-09-02,33.61
2024-09-03,34.24
2024-09-04,34.3
2024-09-05,34.58
2024-09-06,33.76
2024-09-09,33.8
2024-09-10,33.78
2024-09-11,33.55
2024-09-12,33.16
2024-09-13,32.0
2024-09-18,31.77
2024-09-19,32.29
2024-09-20,31.3
2024-09-23,30.98
2024-09-24,32.21
2024-09-25,32.32
2024-09-26,33.91
2024-09-27,35.83
2024-09-30,40.55
2024-10-08,45.25
2024-10-09,39.98
2024-10-10,39.96
2024-10-11,37.99
2024-10-14,39.0
2024-10-15,38.08
2024-10-16,37.06
2024-10-17,37.31
2024-10-18,39.08
2024-10-21,40.0
2024-10-22,40.23
2024-10-23,39.77
2024-10-24,38.88
2024-10-25,39.61
2024-10-28,39.57
2024-10-29,38.51
2024-10-30,38.0
2024-10-31,37.97
2024-11-01,38.24
2024-11-04,41.57
2024-11-05,42.59
2024-11-06,41.97
2024-11-07,41.8
2024-11-08,41.49
2024-11-11,43.04
2024-11-12,43.01
2024-11-13,42.85
2024-11-14,41.33
2024-11-15,40.16
2024-11-18,39.27
2024-11-19,42.5
2024-11-20,43.48
2024-11-21,42.66
2024-11-22,40.66
2024-11-25,41.45
2024-11-26,40.11
2024-11-27,40.41
2024-11-28,39.31
2024-11-29,41.99
2024-12-02,42.47
2024-12-03,43.33
2024-12-04,44.29
2024-12-05,44.4
2024-12-06,44.22
2024-12-09,46.53
2024-12-10,46.59
2024-12-11,46.06
2024-12-12,45.85
2024-12-13,44.59
2024-12-16,46.82
2024-12-17,43.82
2024-12-18,42.99
2024-12-19,43.02
2024-12-20,44.65
2024-12-23,41.5
2024-12-24,43.98
2024-12-25,43.0
2024-12-26,45.53
2024-12-27,44.39
2024-12-30,43.54
2024-12-31,41.38
2025-01-02,40.85
2025-01-03,38.9
2025-01-06,38.56
2025-01-07,39.75
2025-01-08,41.78
2025-01-09,42.07
2025-01-10,41.6
2025-01-13,42.32
2025-01-14,44.68
2025-01-15,45.88
2025-01-16,44.98
2025-01-17,45.16
2025-01-20,44.64
2025-01-21,45.93
2025-01-22,46.6
2025-01-23,46.56
2025-01-24,50.9
2025-01-27,48.28
2025-02-05,50.08
2025-02-06,60.1
2025-02-07,61.9
2025-02-10,59.15
2025-02-11,63.23
2025-02-12,62.04
2025-02-13,57.8
2025-02-14,57.84
2025-02-17,59.26
2025-02-18,58.05
2025-02-19,65.93
2025-02-20,68.29
2025-02-21,69.68
2025-02-24,68.15
2025-02-25,70.44
2025-02-26,70.5
2025-02-27,68.83
2025-02-28,66.13
2025-03-03,65.77
2025-03-04,67.52
2025-03-05,77.08
2025-03-06,77.3
2025-03-07,83.0
2025-03-10,92.66
2025-03-11,98.51
2025-03-12,115.32
2025-03-13,111.0
2025-03-14,104.51
2025-03-17,108.5
2025-03-18,123.95
2025-03-19,121.48
2025-03-20,113.26
2025-03-21,120.75
2025-03-24,131.92
2025-03-25,122.62
2025-03-26,123.5
2025-03-27,108.02
2025-03-28,106.4
2025-03-31,91.76
2025-04-01,88.4
2025-04-02,89.42
2025-04-03,87.02
2025-04-07,69.62
2025-04-08,72.5
2025-04-09,75.29
2025-04-10,83.31
2025-04-11,86.19
2025-04-14,85.23
2025-04-15,85.61
2025-04-16,82.22
2025-04-17,79.59
2025-04-18,79.01
2025-04-21,81.2
2025-04-22,77.54
2025-04-23,87.3
2025-04-24,84.88
2025-04-25,85.77
2025-04-28,80.61
2025-04-29,89.39
2025-04-30,95.45
2025-05-06,99.69
2025-05-07,97.25
2025-05-08,96.56
2025-05-09,92.6
2025-05-12,94.75
2025-05-13,92.33
2025-05-14,90.61
2025-05-15,87.69
2025-05-16,88.26
2025-05-19,85.67
2025-05-20,85.1
2025-05-21,84.2
2025-05-22,82.38
2025-05-23,83.87
2025-05-26,82.55
2025-05-27,81.29
2025-05-28,79.69
2025-05-29,79.24
2025-05-30,77.2
2025-06-03,76.64
2025-06-04,77.45
2025-06-05,79.21
2025-06-06,77.56
2025-06-09,76.99
2025-06-10,74.97
2025-06-11,75.1
2025-06-12,74.4
2025-06-13,70.56
2025-06-16,70.29
2025-06-17,70.14
2025-06-18,70.51
2025-06-19,70.62
2025-06-20,68.88
2025-06-23,69.0
2025-06-24,73.04
2025-06-25,73.88
2025-06-26,72.76
2025-06-27,72.37
2025-06-30,72.89
2025-07-01,72.64
2025-07-02,70.05
2025-07-03,69.85
2025-07-04,68.48
2025-07-07,68.16
2025-07-08,69.44
2025-07-09,78.52
2025-07-10,73.02
2025-07-11,81.78
2025-07-14,93.85
2025-07-15,91.09
2025-07-16,93.1
2025-07-17,91.07
2025-07-18,88.4
2025-07-21,89.39
2025-07-22,87.07
2025-07-23,84.66
2025-07-24,84.52
2025-07-25,84.78
2025-07-28,86.78
2025-07-29,85.89
2025-07-30,82.12
2025-07-31,82.7
2025-08-01,80.26
2025-08-04,84.3
2025-08-05,84.44
2025-08-06,88.88
2025-08-07,86.16
2025-08-08,83.48
2025-08-11,82.05
2025-08-12,81.61
2025-08-13,81.8
2025-08-14,81.89
2025-08-15,85.61
2025-08-18,86.94
2025-08-19,90.7
2025-08-20,89.91
2025-08-21,86.69
2025-08-22,87.44
2025-08-25,88.83
2025-08-26,87.47
2025-08-27,84.6
2025-08-28,85.84
2025-08-29,87.17
2025-09-01,87.19
2025-09-02,95.93
2025-09-03,92.0
2025-09-04,85.86
2025-09-05,88.4
2025-09-08,91.98
2025-09-09,89.77
2025-09-10,87.43
2025-09-11,90.05
2025-09-12,89.74
2025-09-15,89.57
2025-09-16,93.1
2025-09-17,97.36
2025-09-18,94.19
2025-09-19,90.0
2025-09-22,91.07
2025-09-23,87.55
2025-09-24,93.99
2025-09-25,97.73
2025-09-26,95.5
2025-09-29,98.04
2025-09-30,95.42
2025-10-09,94.5
2025-10-10,91.15
2025-10-13,86.43
2025-10-14,80.82
2025-10-15,82.13
2025-10-16,79.0
2025-10-17,77.01
2025-10-20,78.43
2025-10-21,79.09
2025-10-22,79.63
2025-10-23,78.69
2025-10-24,80.2
2025-10-27,80.98
2025-10-28,80.7
2025-10-29,78.85
2025-10-30,79.28
2025-10-31,80.5
2025-11-03,79.23
2025-11-04,76.04
2025-11-05,76.41
2025-11-06,78.27
2025-11-07,75.88
2025-11-10,78.73
2025-11-11,76.72
2025-11-12,74.76
2025-11-13,72.89
2025-11-14,72.08
2025-11-17,86.5
2025-11-18,79.97
2025-11-19,81.0
2025-11-20,76.5
2025-11-21,80.06
2025-11-24,81.02
2025-11-25,81.68
2025-11-26,84.28
2025-11-27,86.66
2025-11-28,89.14
2025-12-01,87.21
2025-12-02,83.55
2025-12-03,85.2
2025-12-04,85.6
2025-12-05,83.28
2025-12-08,86.67
2025-12-09,84.99
2025-12-10,84.69
2025-12-11,80.4
2025-12-12,80.11
2025-12-15,78.47
2025-12-16,77.93
2025-12-17,78.51
2025-12-18,76.68
2025-12-19,80.8
2025-12-22,80.79
2025-12-23,78.89
2025-12-24,79.46
2025-12-25,82.31
2025-12-26,81.34
2025-12-29,86.72
2025-12-30,98.09
2025-12-31,102.58
2026-01-05,105.75
2026-01-06,102.17
2026-01-07,101.75
2026-01-08,102.91
2026-01-09,106.56
2026-01-12,102.25
2026-01-13,98.42
2026-01-14,97.95
2026-01-15,93.52
2026-01-16,107.18
2026-01-19,109.47
2026-01-20,106.8
2026-01-21,107.57
2026-01-22,104.24
2026-01-23,102.78
2026-01-26,96.19
2026-01-27,95.7
2026-01-28,93.26
2026-01-29,90.32
2026-01-30,89.0
2026-02-02,86.96
2026-02-03,89.54
2026-02-04,89.99
2026-02-05,88.4
2026-02-06,89.42
2026-02-09,89.59
2026-02-10,91.89
2026-02-11,89.97
2026-02-12,90.97
2026-02-13,90.13
2026-02-24,87.28
2026-02-25,87.98
2026-02-26,87.83
2026-02-27,87.48
2026-03-02,84.59
2026-03-03,81.02
2026-03-04,80.57
2026-03-05,81.1
2026-03-06,82.56
2026-03-09,81.1
2026-03-10,83.47
2026-03-11,82.73
2026-03-12,82.5
2026-03-13,80.41
2026-03-16,82.01
2026-03-17,80.48
2026-03-18,81.98
2026-03-19,82.44
2026-03-20,78.39
2026-03-23,75.88
2026-03-24,76.38
2026-03-25,80.04
2026-03-26,77.94
2026-03-27,78.06
