date,close_raw
2015-03-19,20.12
2015-03-20,22.13
2015-03-23,24.34
2015-03-24,26.77
2015-03-25,29.45
2015-03-26,32.4
2015-03-27,35.64
2015-03-30,39.2
2015-03-31,43.12
2015-04-01,44.2
2015-04-02,48.62
2015-04-03,53.48
2015-04-07,55.4
2015-04-08,58.43
2015-04-09,56.9
2015-04-10,56.57
2015-04-13,58.38
2015-04-14,56.99
2015-04-15,57.09
2015-04-16,61.0
2015-04-17,58.96
2015-04-20,55.88
2015-04-21,57.43
2015-04-22,59.25
2015-04-23,58.5
2015-04-24,57.39
2015-04-27,58.0
2015-04-28,56.3
2015-04-29,59.79
2015-04-30,62.51
2015-05-04,65.48
2015-05-05,62.85
2015-05-06,65.0
2015-05-07,66.8
2015-05-08,72.45
2015-05-11,77.03
2015-05-12,73.17
2015-05-13,70.7
2015-05-14,72.74
2015-05-15,70.22
2015-05-18,77.23
2015-05-19,77.01
2015-05-20,76.83
2015-05-21,78.48
2015-05-22,77.77
2015-05-25,80.57
2015-05-26,88.63
2015-05-27,97.49
2015-05-28,91.7
2015-05-29,94.0
2015-06-01,93.98
2015-06-02,91.51
2015-06-03,97.19
2015-06-04,91.88
2015-06-05,92.86
2015-06-08,87.26
2015-06-09,90.5
2015-06-10,93.89
2015-06-11,94.3
2015-06-12,103.73
2015-06-15,107.7
2015-06-16,104.46
2015-06-17,113.0
2015-06-18,109.99
2015-06-19,100.95
2015-06-23,111.0
2015-06-24,116.0
2015-06-25,104.4
2015-06-26,93.96
2015-06-29,84.56
2015-06-30,86.0
2015-07-01,81.5
2015-07-20,81.0
2015-07-21,83.99
2015-07-22,85.5
2015-07-23,93.95
2015-07-24,93.5
2015-07-27,84.15
2015-07-28,81.99
2015-07-29,84.38
2015-07-30,80.84
2015-07-31,79.89
2015-08-03,74.99
2015-08-04,79.7
2015-08-05,83.0
2015-08-06,86.68
2015-08-07,88.7
2015-08-10,91.51
2015-08-11,92.8
2015-08-12,91.0
2015-08-13,93.5
2015-08-14,93.01
2015-08-17,86.88
2015-08-18,79.4
2015-08-19,86.5
2015-08-20,80.0
2015-08-21,75.88
2015-08-24,68.29
2015-08-25,74.98
2015-08-26,68.0
2015-08-27,66.99
2015-08-28,69.79
2015-08-31,62.81
2015-09-01,59.78
2015-09-02,55.0
2015-09-07,54.0
2015-09-08,55.8
2015-09-09,57.33
2015-09-10,56.5
2015-09-11,57.83
2015-09-14,52.05
2015-09-15,46.85
2015-09-16,51.54
2015-09-17,49.01
2015-09-18,16.65
2015-09-21,17.3
2015-09-22,19.03
2015-09-23,18.57
2015-09-24,18.78
2015-09-25,17.99
2015-09-28,18.2
2015-09-29,18.35
2015-09-30,18.48
2015-10-08,19.65
2015-10-09,20.31
2015-10-12,21.2
2015-10-13,20.65
2015-10-14,20.37
2015-10-15,20.83
2015-10-16,20.83
2015-10-19,22.91
2015-10-20,23.47
2015-10-21,21.12
2015-10-22,22.69
2015-10-23,22.82
2015-10-26,25.1
2015-10-27,27.61
2015-10-28,29.1
2015-10-29,28.53
2015-10-30,27.05
2015-11-02,27.71
2015-11-03,26.71
2015-11-04,27.97
2015-11-05,27.69
2015-11-06,27.98
2015-11-09,28.77
2015-11-10,30.79
2015-11-11,31.5
2015-11-12,33.71
2015-11-13,32.43
2015-11-16,31.72
2015-11-17,30.54
2015-11-18,29.12
2015-11-19,30.4
2015-11-20,30.83
2015-11-23,29.65
2015-11-24,30.63
2015-11-25,31.54
2015-11-26,30.18
2015-11-27,27.78
2015-11-30,27.99
2015-12-01,26.99
2015-12-02,25.86
2015-12-03,26.6
2015-12-04,26.77
2015-12-07,26.8
2015-12-08,26.62
2015-12-09,25.73
2015-12-10,25.69
2015-12-11,25.25
2015-12-14,26.0
2015-12-15,26.31
2015-12-16,26.97
2015-12-17,27.85
2015-12-18,27.06
2015-12-21,26.72
2015-12-22,26.8
2015-12-23,25.99
2015-12-24,26.0
2015-12-25,26.1
2015-12-28,25.88
2015-12-29,25.77
2015-12-30,26.06
2015-12-31,25.42
2016-01-04,22.88
2016-01-05,21.05
2016-01-06,21.53
2016-01-07,19.39
2016-01-08,19.2
2016-01-11,17.28
2016-01-12,17.95
2016-01-13,17.11
2016-01-14,18.16
2016-01-15,17.3
2016-01-18,17.95
2016-01-19,18.5
2016-01-20,18.38
2016-01-21,17.34
2016-01-22,17.9
2016-01-25,18.5
2016-01-26,16.68
2016-01-27,16.88
2016-01-28,15.85
2016-01-29,16.57
2016-02-01,16.45
2016-02-02,17.3
2016-02-03,17.31
2016-02-04,17.78
2016-02-05,17.57
2016-02-15,17.52
2016-02-16,18.31
2016-02-17,18.52
2016-02-18,19.28
2016-02-19,19.25
2016-02-22,19.75
2016-02-23,20.19
2016-02-24,20.34
2016-02-25,18.43
2016-02-26,19.2
2016-06-01,20.88
2016-06-02,22.97
2016-06-03,25.27
2016-06-06,27.8
2016-06-07,30.58
2016-06-08,33.64
2016-06-13,34.71
2016-06-14,36.3
2016-06-15,39.93
2016-06-22,35.94
2016-06-23,34.78
2016-06-24,33.75
2016-06-27,34.8
2016-06-28,38.28
2016-06-29,39.6
2016-06-30,35.87
2016-07-01,37.49
2016-07-04,41.24
2016-07-05,44.1
2016-07-06,43.0
2016-07-07,42.15
2016-07-08,40.9
2016-07-11,37.37
2016-07-12,37.82
2016-07-13,37.48
2016-07-14,37.65
2016-07-15,36.4
2016-07-18,36.24
2016-07-19,36.7
2016-07-20,37.05
