date,close_raw
2021-12-03,82.68
2021-12-06,66.96
2021-12-07,65.66
2021-12-08,64.19
2021-12-09,65.44
2021-12-10,62.95
2021-12-13,62.74
2021-12-14,63.64
2021-12-15,69.7
2021-12-16,66.64
2021-12-17,64.0
2021-12-20,64.3
2021-12-21,63.82
2021-12-22,63.92
2021-12-23,62.37
2021-12-24,59.3
2021-12-27,59.38
2021-12-28,59.63
2021-12-29,60.76
2021-12-30,60.16
2021-12-31,60.17
2022-01-04,60.35
2022-01-05,62.36
2022-01-06,60.97
2022-01-07,63.8
2022-01-10,76.56
2022-01-11,68.56
2022-01-12,67.07
2022-01-13,65.52
2022-01-14,69.96
2022-01-17,67.22
2022-01-18,61.44
2022-01-19,61.55
2022-01-20,59.63
2022-01-21,59.85
2022-01-24,58.22
2022-01-25,54.48
2022-01-26,55.03
2022-01-27,53.02
2022-01-28,54.86
2022-02-07,56.45
2022-02-08,56.65
2022-02-09,57.45
2022-02-10,56.95
2022-02-11,55.0
2022-02-14,54.89
2022-02-15,55.46
2022-02-16,56.45
2022-02-17,55.71
2022-02-18,55.21
2022-02-21,56.05
2022-02-22,54.37
2022-02-23,55.31
2022-02-24,55.92
2022-02-25,56.19
2022-02-28,54.83
2022-03-01,55.1
2022-03-02,54.94
2022-03-03,54.9
2022-03-04,56.98
2022-03-07,59.03
2022-03-08,55.68
2022-03-09,53.1
2022-03-10,53.48
2022-03-11,53.19
2022-03-14,51.16
2022-03-15,47.25
2022-03-16,47.67
2022-03-17,48.51
2022-03-18,48.72
2022-03-21,49.98
2022-03-22,49.28
2022-03-23,49.46
2022-03-24,50.99
2022-03-25,51.45
2022-03-28,48.2
2022-03-29,46.85
2022-03-30,47.59
2022-03-31,49.99
2022-04-01,49.8
2022-04-06,51.08
2022-04-07,50.54
2022-04-08,51.22
2022-04-11,48.53
2022-04-12,45.72
2022-04-13,44.0
2022-04-14,44.24
2022-04-15,43.0
2022-04-18,41.31
2022-04-19,41.21
2022-04-20,41.0
2022-04-21,39.82
2022-04-22,42.23
2022-04-25,41.0
2022-04-26,37.68
2022-04-27,37.16
2022-04-28,35.29
2022-04-29,38.34
2022-05-05,39.6
2022-05-06,39.21
2022-05-09,39.88
2022-05-10,39.91
2022-05-11,39.75
2022-05-12,40.75
2022-05-13,39.85
2022-05-16,39.4
2022-05-17,38.83
2022-05-18,39.24
2022-05-19,39.0
2022-05-20,39.67
2022-05-23,39.36
2022-05-24,36.65
2022-05-25,37.17
2022-05-26,37.35
2022-05-27,37.17
2022-05-30,37.35
2022-05-31,37.55
2022-06-01,38.25
2022-06-02,38.5
2022-06-06,39.43
2022-06-07,39.1
2022-06-08,38.68
2022-06-09,37.78
2022-06-10,38.19
2022-06-13,38.27
2022-06-14,38.01
2022-06-15,38.48
2022-06-16,38.98
2022-06-17,38.66
2022-06-20,39.74
2022-06-21,39.39
2022-06-22,38.74
2022-06-23,39.6
2022-06-24,39.97
2022-06-27,39.75
2022-06-28,40.17
2022-06-29,39.2
2022-06-30,39.57
2022-07-01,39.62
2022-07-04,39.8
2022-07-05,38.83
2022-07-06,39.15
2022-07-07,37.93
2022-07-08,40.52
2022-07-11,40.48
2022-07-12,38.3
2022-07-13,38.51
2022-07-14,38.55
2022-07-15,38.7
2022-07-18,39.0
2022-07-19,38.98
2022-07-20,39.84
2022-07-21,39.8
2022-07-22,39.05
2022-07-25,39.14
2022-07-26,38.89
2022-07-27,40.08
2022-07-28,39.77
2022-07-29,39.4
2022-08-01,39.32
2022-08-02,36.35
2022-08-03,35.81
2022-08-04,36.38
2022-08-05,37.22
2022-08-08,37.6
2022-08-09,37.54
2022-08-10,37.56
2022-08-11,38.0
2022-08-12,37.72
2022-08-15,37.57
2022-08-16,37.53
2022-08-17,37.55
2022-08-18,37.49
2022-08-19,37.01
2022-08-22,37.21
2022-08-23,37.5
2022-08-24,36.51
2022-08-25,36.01
2022-08-26,36.13
2022-08-29,36.88
2022-08-30,37.67
2022-08-31,37.02
2022-09-01,36.53
2022-09-02,36.79
2022-09-05,36.58
2022-09-06,36.53
2022-09-07,36.56
2022-09-08,36.05
2022-09-09,36.05
2022-09-13,36.34
2022-09-14,36.3
2022-09-15,35.53
2022-09-16,34.62
2022-09-19,33.92
2022-09-20,34.4
2022-09-21,34.48
2022-09-22,34.25
2022-09-23,33.35
2022-09-26,32.71
2022-09-27,33.49
2022-09-28,33.3
2022-09-29,33.02
2022-09-30,32.64
2022-10-10,32.2
2022-10-11,31.75
2022-10-12,32.52
2022-10-13,32.85
2022-10-14,33.51
2022-10-17,34.09
2022-10-18,34.08
2022-10-19,33.82
2022-10-20,34.7
2022-10-21,34.36
2022-10-24,34.1
2022-10-25,34.56
2022-10-26,33.95
2022-10-27,33.8
2022-10-28,32.98
2022-10-31,33.02
2022-11-01,33.5
2022-11-02,33.79
2022-11-03,33.82
2022-11-04,34.17
2022-11-07,34.4
2022-11-08,34.25
2022-11-09,34.43
2022-11-10,34.24
2022-11-11,34.31
2022-11-14,34.26
2022-11-15,34.74
2022-11-16,35.08
2022-11-17,35.01
2022-11-18,35.8
2022-11-21,36.67
2022-11-22,35.89
2022-11-23,35.25
2022-11-24,35.42
2022-11-25,34.9
2022-11-28,34.5
2022-11-29,35.38
2022-11-30,34.84
2022-12-01,34.78
2022-12-02,35.66
2022-12-05,37.25
2022-12-06,37.7
2022-12-07,37.69
2022-12-08,37.52
2022-12-09,37.18
2022-12-12,36.81
2022-12-13,37.0
2022-12-14,37.67
2022-12-15,37.9
2022-12-16,38.47
2022-12-19,35.92
2022-12-20,37.63
2022-12-21,36.94
2022-12-22,36.92
2022-12-23,35.13
2022-12-26,34.82
2022-12-27,34.35
2022-12-28,33.5
2022-12-29,33.63
2022-12-30,33.76
2023-01-03,34.4
2023-01-04,35.12
2023-01-05,34.81
2023-01-06,34.51
2023-01-09,34.83
2023-01-10,35.67
2023-01-11,36.58
2023-01-12,35.96
2023-01-13,36.02
2023-01-16,36.15
2023-01-17,35.75
2023-01-18,35.48
2023-01-19,35.36
2023-01-20,35.48
2023-01-30,36.25
2023-01-31,36.24
2023-02-01,36.63
2023-02-02,36.62
2023-02-03,37.1
2023-02-06,36.98
2023-02-07,36.7
2023-02-08,36.57
2023-02-09,36.85
