date,close_raw
2020-08-24,146.86
2020-08-25,163.41
2020-08-26,136.1
2020-08-27,127.72
2020-08-28,127.8
2020-08-31,146.0
2020-09-01,140.0
2020-09-02,137.18
2020-09-03,131.55
2020-09-04,133.79
2020-09-07,121.0
2020-09-08,121.95
2020-09-09,123.25
2020-09-10,117.5
2020-09-11,130.05
2020-09-14,133.8
2020-09-15,136.79
2020-09-16,136.8
2020-09-17,147.1
2020-09-18,145.6
2020-09-21,152.15
2020-09-22,144.47
2020-09-23,141.55
2020-09-24,138.88
2020-09-25,137.89
2020-09-28,135.56
2020-09-29,139.95
2020-09-30,136.83
2020-10-09,141.93
2020-10-12,143.96
2020-10-13,144.01
2020-10-14,147.0
2020-10-15,141.25
2020-10-16,147.31
2020-10-19,153.0
2020-10-20,152.07
2020-10-21,147.87
2020-10-22,152.91
2020-10-23,147.42
2020-10-26,143.59
2020-10-27,149.72
2020-10-28,152.09
2020-10-29,153.73
2020-10-30,152.81
2020-11-02,163.55
2020-11-03,168.52
2020-11-04,180.08
2020-11-05,183.0
2020-11-06,179.85
2020-11-09,195.89
2020-11-10,180.29
2020-11-11,180.55
2020-11-12,173.45
2020-11-13,178.0
2020-11-16,190.01
2020-11-17,192.22
2020-11-18,195.0
2020-11-19,189.34
2020-11-20,187.19
2020-11-23,178.93
2020-11-24,180.79
2020-11-25,175.97
2020-11-26,174.05
2020-11-27,189.1
2020-11-30,177.77
2020-12-01,177.87
2020-12-02,182.49
2020-12-03,181.99
2020-12-04,183.08
2020-12-07,186.29
2020-12-08,185.89
2020-12-09,189.29
2020-12-10,188.64
2020-12-11,178.99
2020-12-14,178.19
2020-12-15,180.81
2020-12-16,175.27
2020-12-17,177.03
2020-12-18,181.0
2020-12-21,188.15
2020-12-22,182.49
2020-12-23,184.58
2020-12-24,177.24
2020-12-25,174.15
2020-12-28,172.12
2020-12-29,172.94
2020-12-30,172.7
2020-12-31,164.26
2021-01-04,161.95
2021-01-05,157.84
2021-01-06,162.91
2021-01-07,165.17
2021-01-08,166.81
2021-01-11,169.39
2021-01-12,182.29
2021-01-13,183.2
2021-01-14,186.8
2021-01-15,179.94
2021-01-18,180.29
2021-01-19,183.51
2021-01-20,179.97
2021-01-21,180.95
2021-01-22,184.5
2021-01-25,193.05
2021-01-26,188.98
2021-01-27,192.9
2021-01-28,182.2
2021-01-29,179.44
2021-02-01,179.48
2021-02-02,179.05
2021-02-03,170.0
2021-02-04,171.1
2021-02-05,168.79
2021-02-08,167.99
2021-02-09,173.65
2021-02-10,177.94
2021-02-18,182.03
2021-02-19,180.45
2021-02-22,169.45
2021-02-23,164.62
2021-02-24,149.72
2021-02-25,155.57
2021-02-26,153.94
2021-03-01,155.05
2021-03-02,156.88
2021-03-03,157.66
2021-03-04,154.69
2021-03-05,153.12
2021-03-08,142.12
2021-03-09,137.87
2021-03-10,133.57
2021-03-11,135.44
2021-03-12,139.08
2021-03-15,134.39
2021-03-16,135.04
2021-03-17,134.3
2021-03-18,137.44
2021-03-19,134.5
2021-03-22,143.95
2021-03-23,141.67
2021-03-24,133.95
2021-03-25,137.1
2021-03-26,138.19
2021-03-29,134.0
2021-03-30,139.88
2021-03-31,143.22
2021-04-01,147.81
2021-04-02,157.08
2021-04-06,163.5
2021-04-07,167.99
2021-04-08,169.11
2021-04-09,165.32
2021-04-12,159.59
2021-04-13,155.37
2021-04-14,161.8
2021-04-15,158.48
2021-04-16,154.27
2021-04-19,155.36
2021-04-20,161.0
2021-04-21,157.56
2021-04-22,160.95
2021-04-23,163.88
2021-04-26,164.98
2021-04-27,164.94
2021-04-28,168.96
2021-04-29,160.81
2021-04-30,155.89
2021-05-06,150.47
2021-05-07,137.62
2021-05-10,143.76
2021-05-11,143.01
2021-05-12,150.43
2021-05-13,149.49
2021-05-14,144.97
2021-05-17,147.55
2021-05-18,145.75
2021-05-19,150.63
2021-05-20,150.55
2021-05-21,150.79
2021-05-24,150.53
2021-05-25,151.55
2021-05-26,151.26
2021-05-27,157.15
2021-05-28,164.05
2021-05-31,159.53
2021-06-01,157.49
2021-06-02,152.89
2021-06-03,152.28
2021-06-04,150.63
2021-06-07,151.37
2021-06-08,150.18
2021-06-09,147.2
2021-06-10,147.65
2021-06-11,154.91
2021-06-15,158.23
2021-06-16,158.95
2021-06-17,168.95
2021-06-18,168.95
2021-06-21,164.98
2021-06-22,164.15
2021-06-23,161.58
2021-06-24,163.38
2021-06-25,170.06
2021-06-28,170.0
2021-06-29,160.69
2021-06-30,167.47
2021-07-01,163.85
2021-07-02,155.49
2021-07-05,149.04
2021-07-06,148.89
2021-07-07,149.0
2021-07-08,143.05
2021-07-09,144.33
2021-07-12,139.99
2021-07-13,134.09
2021-07-14,137.21
2021-07-15,133.48
2021-07-16,127.9
2021-07-19,119.04
2021-07-20,123.6
2021-07-21,123.4
2021-07-22,121.4
2021-07-23,122.9
2021-07-26,116.78
2021-07-27,112.9
2021-07-28,109.48
2021-07-29,115.64
2021-07-30,112.37
2021-08-02,115.32
2021-08-03,116.98
2021-08-04,115.27
2021-08-05,112.18
2021-08-06,108.67
2021-08-09,113.2
2021-08-10,120.48
2021-08-11,128.46
2021-08-12,122.78
2021-08-13,112.22
2021-08-16,121.0
2021-08-17,116.99
2021-08-18,114.9
2021-08-19,124.82
2021-08-20,117.78
2021-08-23,117.87
2021-08-24,124.0
